6032.05027192552,5955.09977254248,6047.56934397858,5976.68997745443
6026.138163886,5950.98251083146,6041.42454840376,5972.33987660022
6105.40709798384,5946.06549339817,6122.78113671029,5968.77781694532
6021.84469734968,5932.06175201185,6036.67362444935,5952.78090136435
6015.69902669679,5928.84910165952,6030.31125412006,5949.36382960152
5749.32208341027,5921.44687138525,5757.91513258037,5937.49358776496
5883.8634799676,5918.13602682435,5895.15139192071,5936.12043107698
6039.7319416163,5916.03328613883,6054.73772127482,5936.60859486928
6107.64599125789,5905.30952599236,6124.29813755689,5926.82943007332
5890.57811360768,5894.78478823994,5901.64405098131,5912.2512392141
5802.48877091762,5892.35444643046,5811.68833429485,5908.4265100396
6105.45471065849,5891.76482237427,6121.78993026216,5912.84382398461
6066.29773553784,5884.17743984254,6081.42855329613,5904.31656848777
6043.03195258846,5878.03302596109,6057.44447641697,5897.58348076698
5790.0136706485,5872.84187012541,5798.6912053488,5888.24811681839
5912.62421672598,5866.98550994716,5923.73841268331,5884.06945435426
5992.90979976139,5851.64567141201,6005.62463642955,5869.61980250524
5908.88816244317,5841.69398489883,5919.52935922138,5858.07293406055
5858.32560122766,5837.80098248744,5867.84808935724,5853.32780258182
6108.58191369253,5838.4881086999,6124.02305000496,5858.10479299821
5754.36336367167,5830.53409090411,5761.8028704868,5844.44301293796
5863.01517317514,5831.12783622827,5872.53576844959,5846.55990031008
5854.7758964141,5821.66000506065,5863.99317218066,5836.74367878861
5795.41947169827,5817.43885824158,5803.43152304082,5831.59419560871
6091.95882463467,5817.22160885909,6106.57775352372,5835.96091834503
6069.90569984975,5807.17907040487,6083.779323497,5825.269706077
5898.67384021037,5804.93201329471,5908.54643143886,5820.25066059112
5740.44327387647,5801.67748944869,5747.26429288003,5814.75123384856
6013.11805846172,5802.15768757526,6025.50609050181,5819.17464415205
5784.59796063601,5788.89561403398,5792.03100154042,5802.25499719043
6119.92074176248,5788.45381873175,6134.77823822865,5806.91289009925
5967.1953577242,5783.31498096061,5978.22519280084,5799.13823023496
5901.35692515286,5780.19787316744,5910.9246648894,5794.96624138461
5960.88675666189,5779.83971884061,5971.7230583256,5795.48209510003
5877.1253090969,5774.56845310393,5886.12040992974,5788.85995530878
5812.63298017009,5773.72513175028,5820.37704495491,5787.1152052771
6005.09648995496,5774.62287007508,6016.85615295439,5790.8214330834
5781.45240390691,5770.76493404653,5788.59345668556,5783.68145553927
6023.33703676083,5769.49599942035,6035.4439622922,5785.85636257968
5792.0915453754,5755.56821092034,5799.22604411106,5768.29025263574
6104.39696603076,5750.39359564912,6118.19491799453,5767.59969765411
5777.43135504635,5746.20138296945,5784.18915670227,5758.53582773794
6060.06955321462,5749.05254448452,6072.73313818035,5765.49586319956
6042.5417276885,5738.07868649644,6054.60738332511,5753.97416428303
5891.02807787843,5734.64390990565,5899.74370653075,5748.22336227835
6021.66907606213,5721.03543616419,6032.98170165736,5736.20064858456
6122.97405988776,5719.66849239205,6136.73858231508,5736.41521908814
5922.03568054356,5714.65332451582,5931.09713984281,5728.21858925807
6108.06482660165,5715.32466567058,6121.37579841018,5731.71870898045
5824.21086350036,5705.43934473395,5831.2793283345,5717.50570613514
5815.48169408239,5697.96727218402,5822.30084184549,5709.76907096461
6108.62518130208,5700.22028492666,6121.70474620666,5716.25684235153
6101.99330578814,5699.94840700344,6114.90215213996,5715.87154495661
5926.90895749704,5688.14107725932,5935.70286721914,5701.19414041681
5826.67496485421,5680.3937884886,5833.47288797671,5691.9760999338
5935.5073594373,5670.92241794399,5944.23958387538,5683.72403136789
6107.25447958417,5668.81885004962,6119.79895253273,5684.08992355706
5969.61394362527,5661.86621112458,5978.92160182755,5674.9434698429
6015.80213991029,5661.46475652612,6026.09673906558,5675.18858171089
5986.29589738048,5659.93025775878,5995.92843597169,5673.1993497203
6058.13168310175,5658.1528751778,6069.33589076689,5672.42620429081
6084.32393390908,5646.03403088515,6095.96062099898,5660.43005410031
5871.89854694824,5639.45415568499,5878.99895025448,5650.77913973161
5773.6055894387,5627.38232127431,5778.88147061101,5637.30533225317
6049.17896784486,5629.34132708417,6059.75373011553,5642.84853258036
6118.88904426783,5625.84016155435,6131.05165629913,5640.31072815933
5969.52580209792,5619.52809368386,5978.25319027328,5631.71706209395
5975.80435280846,5589.77993199244,5984.2637448369,5601.45234500937
5796.94365185683,5585.98731497182,5802.12795431273,5595.4171428409
5917.4866973232,5583.78488475677,5924.73545027111,5594.59434317663
5990.5154911086,5583.963194797,5999.19734014475,5595.71431925794
5995.98416418143,5579.71734835886,6004.72198502815,5591.45661779775
5775.56916215047,5571.90712097555,5780.262743637,5580.85354235211
5824.50266112333,5567.35902042406,5829.92538457873,5576.76477155503
5874.30838190736,5560.76603199507,5880.49880067562,5570.62524451254
6124.4995659498,5558.11692136721,6135.78393643011,5571.20635446104
6100.00706727052,5552.30654535595,6110.63452218359,5564.92307252514
5931.60366933225,5535.90961382934,5938.52832521759,5545.99809309158
5870.07329300489,5524.81703011817,5875.77688645715,5533.98833588257
5909.84907564644,5517.01162720053,5916.15455965831,5526.50296678427
6100.43740862887,5511.31393113917,6110.50164640978,5523.11573845209
5766.47215909945,5505.54934597475,5770.33658443463,5513.2912677558
5912.91396537316,5504.614791458,5919.13001388539,5513.92448266448
5891.87031010115,5499.55828660492,5897.6609761142,5508.54030790578
6029.91065764872,5490.47231575619,6038.18511085939,5500.94720091272
5826.2334160034,5488.4851630326,5830.82557268151,5496.5672172728
6006.55018714282,5488.00328336288,6014.32370234007,5498.14014068335
5810.3368106363,5480.72636749046,5814.60267741036,5488.51816930752
5939.13994135912,5479.23844244585,5945.53198154554,5488.41279769921
5943.43199139714,5477.4442568339,5949.88099823939,5486.63756263638
5933.70635586594,5469.06149001916,5939.88375000112,5477.99989497632
5987.50698230077,5459.20342617433,5994.56097098937,5468.60043849943
5972.69641649172,5445.28131604043,5979.30895469244,5454.26695135816
5936.3318284389,5438.31791081084,5942.20887566614,5446.77464146817
5794.92245915974,5432.45805250875,5798.4771033372,5439.35102211832
5756.54787202924,5426.43418577131,5759.50588129861,5432.87422749917
6003.07823525571,5425.64493034391,6010.03253838866,5434.65448935783
6096.78271917146,5421.64588813222,6105.58189255478,5431.72960703989
6080.38144354015,5419.85438374515,6088.81073460559,5429.7000826974
6018.53067693665,5417.51599057535,6025.68602778137,5426.5707869713
5962.04333690099,5400.55498832993,5967.95652115084,5408.68821299754
6067.40463392776,5399.92965808706,6075.32036834508,5409.27263047038
5807.8044292877,5396.97732781441,5811.20422257507,5403.47410516242
5753.46276235755,5390.01306082153,5756.04692204435,5395.91003684329
6008.59004774078,5372.74147583713,6015.04120462757,5380.95186656011
6082.10414438433,5369.24085383574,6089.95009176102,5378.2474458625
5813.994742574,5327.3487917706,5816.83905427122,5332.94063655862
5866.98781458923,5319.96052129853,5870.5275101939,5325.93918463694
5790.6297865981,5311.8151056593,5793.01974053163,5316.9989871877
5832.07559113443,5312.03691683706,5835.03568549075,5317.5889858711
5978.08964426154,5297.58741490388,5983.18989699533,5304.34283190701
5931.1126408614,5292.78269330023,5935.38521096557,5299.00299868543
5934.10203803232,5284.97733044765,5938.34685395735,5291.12013157075
5901.02892116886,5282.87424449133,5904.73544027785,5288.67396683945
5811.58057613823,5277.23178756764,5813.95356462469,5282.15933573591
5860.17741702002,5268.14253077321,5863.1448885787,5273.37883753618
5765.19207658607,5260.58989141106,5766.82922373944,5264.93242990166
6102.02089951157,5234.1539341362,6108.7274042183,5241.30699326184
5917.99713404574,5212.06259082933,5921.31459934758,5217.11292366907
5772.99802319478,5193.60584758526,5774.20883673677,5197.25117467269
5993.3232374152,5172.04166873993,5997.46008615948,5177.28197168719
5755.09913061965,5158.9385779994,5755.84523410227,5162.08682201325
6112.94489342287,5145.25741890881,6118.9347885871,5151.31109676221
5785.46067781978,5136.16818220956,5786.39492046668,5139.30323667901
5945.66367257503,5130.91307964668,5948.69168711435,5135.24684045874
6081.60630622202,5123.97549815715,6086.80765465143,5129.45166015651
5937.15869123578,5122.70905976067,5939.99183697681,5126.87950780617
5783.18836345085,5101.8782130138,5783.8527801944,5104.65796331401
6048.38712586696,5097.78393015485,6052.76352950237,5102.63563036537
5825.44516948897,5095.80044123773,5826.56763200692,5098.82083947752
5805.00780371434,5094.40235543863,5805.87427869721,5097.26287330316
5912.16038297772,5088.04415820854,5914.35620411324,5091.63922183208
5904.13562886544,5072.26772304089,5906.09888198696,5075.63820513384
6125.65451536333,5065.97489038507,6131.11030253219,5071.16520597721
5911.42171255032,5063.71319824663,5913.41894641033,5067.05279322244
5760.96638172689,5052.38758200687,5761.0516854276,5054.56033536631
5872.70272192282,5043.44026623862,5874.03766602202,5046.29351264105
5995.89982167649,5022.12223133652,5998.78979041361,5025.69957040317
5852.95095369535,5016.90680680316,5853.85311871704,5019.37454086644
5743.39391984002,4998.82109142757,5742.96315139807,5000.43091157207
5758.99724635417,4990.21571187199,5758.67360534045,4991.8496891619
5819.37323765913,4982.64529210558,5819.65422964632,4984.59167312945
5844.1882642675,4974.06284297776,5844.69961594543,4976.0966749697
6051.91973184685,4948.68090932438,6055.09732766891,4951.96964871206
5861.0411531132,4931.92669909424,5861.48008287305,4933.71964265637
5948.51993394044,4921.05368085957,5949.9857257713,4923.33184234449
5871.64607996478,4916.12774689484,5872.11047203743,4917.86052616761
5914.22080544244,4916.36935328073,5915.2082878793,4918.3778054642
5975.11053155675,4912.90616405258,5976.88270107402,4915.29779230298
6100.52076495466,4907.02599315473,6104.16089792748,4910.29408001934
5774.09428665083,4899.72365881489,5773.3997604152,4900.75574277622
6084.09267261222,4892.37662919324,6087.34991265997,4895.37924553874
5865.824900407,4870.28256460364,5865.94152588121,4871.6263834296
5921.80949973869,4852.0651267945,5922.48208298745,4853.61086646312
6103.84087025022,4845.4703186375,6107.06585664887,4848.19519276283
5847.81808796907,4839.72939784598,5847.55718896955,4840.7487639347
6025.22766602369,4839.55459519565,6027.20463935798,4841.67144853268
6107.20127181969,4822.76123885077,6110.31448668714,4825.31152118718
5943.31194010663,4816.8557896304,5944.03721999944,4818.26906096168
5802.0033114037,4799.12609483968,5801.05008792302,4799.63046542464
6073.16591652031,4799.56802243608,6075.58169871816,4801.68417969401
6033.13902648646,4797.99310772388,6034.95288393318,4799.82928496207
6064.28309790935,4788.18222514713,6066.48798958273,4790.14681669009
6036.01299621492,4784.06210528503,6037.77748037884,4785.808814615
5867.81349226055,4779.31424991573,5867.4388757578,4780.03559130128
5776.14706115921,4772.03278109474,5774.81332234364,4772.24454843745
6036.49769915744,4765.76290132271,6038.15212462582,4767.37353281507
5982.25906604615,4764.15647560193,5983.16577986113,4765.42209591332
6089.59823098496,4762.85824317584,6092.01761446533,4764.79139979891
5991.09872100982,4754.49981337567,5992.06361934387,4755.74957512601
6073.20495400223,4748.87885153826,6075.28493638241,4750.5963712071
6097.34554977093,4748.72688460273,6099.7903409737,4750.60087176716
5752.62185564344,4738.91957366599,5750.92418932998,4738.83514632699
6073.8723121564,4735.72493686266,6075.87797013066,4737.34755178936
5915.55901324643,4734.30835332774,5915.4785205375,4734.99545456428
6107.88740840377,4727.88500532492,6110.35844055486,4729.66748558454
5765.39255017952,4721.95859807224,5763.73098832277,4721.83939673469
5765.61904055791,4722.04488845029,5763.95985474135,4721.92715507092
5793.36094412671,4715.79103703664,5791.92371940483,4715.76414430527
6116.65530909174,4717.77923503766,6119.19719295821,4719.54179678977
6123.5905880663,4713.04801220768,6126.21070916664,4714.81976170751
5755.28407716882,4704.5018402091,5753.45873803683,4704.24678472333
5799.66080389377,4701.79038065742,5798.21841732297,4701.71610173605
5775.93519844804,4699.42583706396,5774.26748880585,4699.23379440282
6029.20724607061,4692.62976415982,6030.31843797011,4693.67564034775
5754.9178035514,4681.19979183436,5752.9909865739,4680.8254952734
5940.77334059106,4673.9979542862,5940.66929176459,4674.44447743854
6125.52086615214,4654.76245054864,6127.80316485415,4656.11901591502
5858.2148952424,4651.06238396563,5857.10719485706,4650.98222476294
5916.75714651139,4647.56043976684,5916.24909787744,4647.73460627492
6122.77913735192,4641.0766161583,6124.93649715779,4642.32101761995
6105.83570484144,4640.77879226332,6107.73528528673,4641.92058025718
5883.24909451313,4627.687866825,5882.29017945929,4627.59806502231
6072.89940293015,4627.44096684141,6074.24468567042,4628.30574723994
5873.41456278283,4622.03541105372,5872.3298041781,4621.87232920218
5881.26194115818,4609.34977418478,5880.20086587023,4609.15670687696
5914.31318945127,4606.97364890507,5913.58817048446,4606.91638906275
5877.1307191992,4603.95093991958,5876.00412224204,4603.71263128049
5752.24095097054,4599.16554636704,5749.96982585025,4598.40275734698
6074.75055521406,4590.55108226786,6075.9201118365,4591.19436248436
5914.31933629653,4577.29626717728,5913.46168946252,4577.08703011707
5776.65281045203,4572.51710824785,5774.48105984075,4571.73157587651
5788.11454461655,4558.6221678924,5785.98685212028,4557.82065522407
5770.19084371174,4555.149914848,5767.90357162259,4554.26943538878
6084.47043380487,4543.5735402328,6085.52994068619,4543.98763573011
5797.14010973826,4538.7825845992,5795.01603977495,4537.93233690254
5812.85804690404,4535.06470736076,5810.85458129019,4534.25625968594
5857.67892592108,4531.98516730997,5856.06821951341,4531.33172996148
5948.84940829986,4531.07167729891,5948.1655225726,4530.78456794712
5807.23506000961,4519.42382694207,5805.12712580319,4518.53188925949
5889.00980659968,4518.69472384776,5887.64942764286,4518.10485558267
5850.7564670726,4499.51082710069,5848.96017455563,4498.69517093217
6055.0925001817,4496.6356173487,6055.52981845247,4496.64836813842
5784.04374068,4486.82611325844,5781.63388911111,4485.73124156424
5956.68104179707,4485.41598658441,5955.89284128242,4484.94701410535
6070.28872029575,4485.86533854106,6070.87548694024,4485.89199411648
5925.39750056669,4479.59088240818,5924.25277555913,4478.9719533822
6102.35978031385,4480.51410561827,6103.35683679725,4480.66308440325
6008.8864845015,4475.16661570493,6008.65311258242,4474.86673980177
6000.79249811093,4451.4017594972,6000.36474558892,4450.95697706191
5797.13411652939,4438.02830917697,5794.67337284251,4436.80425385987
5846.23850684479,4436.49183385898,5844.18373183595,4435.41883804106
5987.04891905207,4424.37357047893,5986.35670900915,4423.75444099304
5809.74055366224,4410.66796015455,5807.29755897857,4409.39144912636
5935.73445403629,4407.0939760394,5934.42805935939,4406.2150312534
5774.70575168416,4397.01394505004,5771.9514386978,4395.59299362352
5758.02563559881,4395.85283242833,5755.14595299548,4394.38235988512
5779.97996917248,4380.61732482068,5777.21962618031,4379.16215442963
6045.89469594263,4377.61913402626,6045.71248702127,4377.02458853235
5876.63768210773,4375.10746375394,5874.65746757912,4373.91674849004
5873.19657004492,4372.8092591565,5871.17832027547,4371.60018563892
6100.51383417505,4359.0942724298,6100.95412837787,4358.63161454235
6056.38572465917,4351.43421717041,6056.23265100608,4350.76727053977
6084.91725203333,4349.29659279075,6085.11523281547,4348.728895299
6018.37849722308,4346.83913812245,6017.75621432726,4346.01482960962
5979.76090937161,4341.76849110015,5978.69137276717,4340.79149028647
5866.13865578207,4299.74240314567,5863.84877267339,4298.28465461004
5810.76134030876,4293.74604342817,5808.00817162219,4292.130031186
5851.12654774208,4285.06410933608,5848.67217950798,4283.5256246627
5914.04877739274,4284.96144935389,5912.14658496901,4283.59038208857
5860.31796540306,4278.71595754454,5857.92383560785,4277.18340422361
6016.03265594159,4271.08688313843,6015.13178342743,4269.97051777078
5831.47801267829,4232.99557110995,5828.74200059319,4231.27607524709
5800.36184448332,4202.89960842955,5797.33022682703,4201.04634785582
5842.82018797475,4198.48916554692,5840.09743896593,4196.71341695594
5946.91896111613,4171.12413714182,5945.03473725381,4169.51188316346
6112.48219752376,4162.09949195214,6112.40174354243,4160.88988620037
6058.36358017892,4159.50847434427,6057.62078403913,4158.14026327928
6106.04406131122,4155.17888102604,6105.86284765709,4153.92693181455
6040.54497555864,4147.90834157403,6039.5697011996,4146.45767622449
5771.26224587093,4139.94278387653,5767.91716387306,4137.91583085221
5903.65348296332,4128.93389760838,5901.28717676125,4127.12438079868
5980.67524851028,4127.4348808474,5979.01964168558,4125.78369347975
6052.49112251591,4111.16979056733,6051.55942501603,4109.63866075325
5808.09744584002,4098.78001350345,5804.9350957148,4096.74107881629
5901.49124782399,4093.19013072309,5899.03868496176,4091.29808999136
5914.13129419812,4088.03625203334,5911.77747882156,4086.15617388813
5784.39915243453,4080.65414059923,5781.04930577928,4078.55000708183
5996.37676501267,4075.3218570088,5994.76793352516,4073.57000147751
6077.56960692459,4075.7633347345,6076.84261599378,4074.18684078473
6041.9066356336,4072.55375549056,6040.77009877444,4070.88933537551
5972.47236920054,4068.80513055146,5970.61538017547,4066.99054166446
5784.1443014329,4066.30788465351,5780.77275753095,4064.18140856377
6052.36497538073,4060.05319018908,6051.31698280813,4058.37695384237
5829.15699476284,4035.25526958373,5826.05027290269,4033.14198503087
5872.06680945393,4032.47783921839,5869.2762337083,4030.42013529598
5890.31674698409,4024.73511169179,5887.65967834276,4022.69020907625
6013.2542721378,4021.8840790392,6011.71484366658,4020.03380984459
6107.18144847843,4021.33305569498,6106.68677050078,4019.66353427896
6073.74180208264,4014.14443155228,6072.8408066542,4012.38774224749
5830.48245917164,4012.77639737979,5827.35575575666,4010.62989642936
5930.01966156982,4013.15807616703,5927.67842251246,4011.15070533481
6108.05247122158,4004.97101000073,6107.53490459948,4003.25676837586
5980.14253339741,3998.90940953355,5978.2366853692,3996.95091823555
6075.10678897398,3998.27983211877,6074.19112329011,3996.48383180785
5943.39034343287,3982.65387881451,5941.12169734367,3980.60699452734
5952.50853426845,3903.4840683095,5950.22154308777,3901.30416276367
6131.69006682718,3904.20351001653,6131.28135249959,3902.25836128579
5954.18880353804,3893.74279895464,5951.90630257616,3891.54787781488
5834.35984703545,3890.37632757908,5831.13612053803,3888.06837168103
6017.79981106414,3888.53942363142,6016.10878239411,3886.40504033911
6085.88646475267,3882.46473216702,6084.90938299879,3880.40126559142
6083.00060881905,3879.16413784543,6081.98690263338,3877.0893557753
6021.52487748327,3866.0558565827,6019.84585922738,3863.8812185618
5785.57633843986,3864.7662879359,5782.01947880768,3862.39824053467
6014.67385604869,3858.35529383336,6012.9189661552,3856.15865165304
6103.01881614597,3852.93391555397,6102.19984910821,3850.8234606413
6072.51444634234,3849.32466954989,6071.34937945463,3847.17104183304
6107.31215193639,3844.83627733476,6106.53321999315,3842.71209104258
5939.43167723673,3826.98178756382,5936.96323124238,3824.66694129713
5877.32452365938,3814.1665968315,5874.35694047061,3811.7954319326
6037.29990836214,3814.85448207297,6035.73024228208,3812.59614471339
5975.6254458564,3806.33083930651,5973.45820778163,3804.00950618886
5853.49282090076,3802.66155161308,5850.34808816925,3800.26529988066
6099.966543306,3792.49315199005,6099.04983600461,3790.24406786156
5766.15512594067,3787.2065903083,5762.45219908595,3784.7657272321
5945.86461364672,3780.11054978407,5943.42139726497,3777.73119190665
6085.55177022252,3778.14319317896,6084.46217002715,3775.85169527426
6047.38082714491,3774.90788031738,6045.88300114844,3772.58175620671
5919.57059156599,3764.13807389413,5916.90377465635,3761.72466688208
5996.66014677671,3764.130467508,5994.65939208614,3761.75400079
5800.64826917715,3746.19551925278,5797.14047041109,3743.73034673497
5808.83404417254,3743.39783871416,5805.37633239247,3740.93165207281
6100.43901255738,3742.12858803067,6099.48917780235,3739.77325480927
5817.06593325492,3738.23691975819,5813.65918915606,3735.7676625852
5947.82109170378,3728.42353629869,5945.37280849831,3725.97309359978
6004.30011941224,3717.82250823591,6002.34978460347,3715.37525487465
6013.72648152064,3697.94774700941,6011.85875667334,3695.47189182512
5768.84536780625,3695.5290368622,5765.14967217974,3693.02702302605
6127.83808935387,3680.30776341855,6127.16994610514,3677.83752727131
5774.46066555801,3675.63402659901,5770.79865820715,3673.11914512041
5933.57614359043,3669.52437804983,5931.00031096556,3666.9957893968
5934.38529692207,3658.3058014326,5931.81578338949,3655.76359907167
5977.62275230612,3650.03478470513,5975.41763576266,3647.48221559742
6072.89473777607,3648.59166818813,6071.60870926409,3646.04477538111
5949.17572618781,3638.67868788938,5946.72788330898,3636.11180860813
6069.8346754081,3635.17366137997,6068.51498639459,3632.60238077374
6034.16260183596,3630.40902676914,6032.48192848412,3627.82800990351
6017.13805380493,3628.6843485998,6015.29359007907,3626.10068814134
6099.16166621445,3622.41592151539,6098.15559294957,3619.82335210752
5876.18418499818,3619.26619522258,5873.17860904096,3616.68891428703
5778.72460740791,3608.39797166849,5775.10384227136,3605.84192401621
5822.40346694487,3596.25959633572,5819.04655990664,3593.67935479162
5919.63553572118,3591.88209277861,5916.95921359781,3589.26558711377
6027.28927526901,3588.00205349479,6025.54571565878,3585.35476563479
5885.33758865711,3585.34631743493,5882.40721280092,3582.73409933655
6081.95331588904,3582.90670671686,6080.76281365357,3580.24198338545
6056.19647932898,3578.12877182672,6054.73976626635,3575.46013831851
5911.50005322217,3576.47269143478,5908.76630820996,3573.84223738458
5756.31605057299,3567.47205909334,5752.59151830467,3564.9044188156
5833.26478967638,3562.39125646865,5829.99097198382,3559.78125816923
6050.03188922024,3552.63477411083,6048.51974503295,3549.92575380614
5804.44861676961,3543.9172549397,5801.00718602495,3541.309660161
5900.88893547709,3535.03884194546,5898.09412406551,3532.37055774883
5936.51612536445,3532.11490007724,5933.99636420397,3529.42490788622
6025.44364778656,3527.69371844197,6023.701637467,3524.95506959515
5946.6593589139,3525.07492454968,5944.22490051666,3522.37148415295
5895.88638720835,3513.05151875156,5893.06749290836,3510.3643919683
5813.96556032521,3503.89147734739,5810.60693180585,3501.25138191928
5853.21193050022,3496.70317879613,5850.10703624172,3494.02982948561
5975.95009307298,3492.72305289815,5973.77950339743,3489.9625280389
6001.35036885469,3479.11488069543,5999.41259582768,3476.31933201543
6086.57431961557,3471.84518599761,6085.47652360445,3468.98181829663
5869.21141882159,3468.93997961014,5866.23533234176,3466.23102213467
6115.99858612571,3460.58083000305,6115.22813445374,3457.67740100347
5845.30460626966,3458.18765512178,5842.17807957994,3455.48956423221
5922.6292012451,3451.99621288395,5920.05496238665,3449.22684807672
6007.9074854261,3451.01931193819,6006.0498557754,3448.17926161792
6125.93687254062,3446.72439242152,6125.28794333351,3443.78727935593
5794.74461474235,3436.80453039594,5791.32865248922,3434.13715787282
5888.13878255,3432.82313254037,5885.32619618783,3430.06467960651
6027.98094057372,3431.72349974657,6026.32590776823,3428.83846982792
6094.18089477187,3426.23493672129,6093.19805961495,3423.28432909804
6114.42684772984,3425.93748644732,6113.66501129407,3422.96932768274
5833.02631437603,3424.53046501641,5829.85234224674,3421.81756265342
5760.33700338976,3420.63830923427,5756.74788557387,3417.99578720905
5807.22262867858,3417.3897978149,5803.89847295991,3414.69757127791
6107.50700794298,3418.24949641041,6106.6754027461,3415.27273599933
5960.68311206884,3409.26204678961,5958.4516222317,3406.40823827207
6023.20086264864,3401.82437843119,6021.5284470258,3398.8985505461
6095.36558368913,3386.31077631719,6094.43276066161,3383.28642465005
5811.24833929061,3385.2076149715,5807.98255442176,3382.4889067234
5780.66714393865,3381.95469976521,5777.22950532147,3379.26859464942
5820.70460244816,3381.02633837905,5817.50052713911,3378.29389355685
6031.33933565911,3381.2790625244,6029.76494580919,3378.31339341663
5751.59282702514,3373.06869296963,5748.01067783523,3370.41141308973
6117.77712689172,3373.10707492697,6117.10297126024,3370.03431266851
5914.30729721382,3365.26883714009,5911.75713535286,3362.4137723158
5918.08983547499,3354.42908236368,5915.58114829212,3351.55752495624
5919.12369234792,3352.31074910651,5916.62542252644,3349.43556169577
5987.51011808238,3349.05368486932,5985.57321517598,3346.09088021134
5803.71493027425,3347.4229532234,5800.44975101405,3344.68651469046
6059.37806025829,3348.00523162602,6058.11525332704,3344.95357382904
5894.95563345005,3344.43431947836,5892.28840030263,3341.58058006438
5879.30166081921,3339.79271558807,5876.52945088562,3336.95410069561
6067.38357691053,3338.54491599997,6066.21311932638,3335.46719602989
6099.26972894804,3335.15521661116,6098.43708113696,3332.03152026175
6087.13241669345,3332.33035196391,6086.17408313756,3329.21671567329
5912.92862051302,3312.52764268206,5910.43531135945,3309.61563073816
5957.19721062928,3308.60609170085,5955.05648288344,3305.62819603669
6089.45264629293,3303.24056507996,6088.55756786165,3300.07005845524
6032.73719135164,3298.43518715074,6031.27951304724,3295.33627896842
5865.64482081271,3294.56736344012,5862.84044090596,3291.70292231291
6079.25962247828,3286.01744296501,6078.2825136197,3282.82963212907
5989.4386183437,3285.38264174041,5987.60447657589,3282.32638857109
5839.31520860725,3266.33096624208,5836.38035881079,3263.47889279161
5959.72662591334,3261.82945012994,5957.67585170447,3258.78507451989
6054.4089362701,3247.87336589423,6053.23913067456,3244.65518464385
5908.97074410867,3244.33606376775,5906.55034530392,3241.35036512578
5780.68634161168,3240.01665127308,5777.44481448131,3237.23498297869
5802.49320927155,3239.19644135821,5799.37688424773,3236.37879252681
5914.51821972835,3230.97414903973,5912.16138040686,3227.9629047999
5850.12292192734,3221.80174413912,5847.3297188,3218.88886838651
6128.90025864226,3212.6154618116,6128.58224724955,3209.19967430948
5920.22039041437,3203.83554162129,5917.95370278079,3200.77976841728
5825.42953162327,3199.72877386497,5822.51774547297,3196.83658275769
6021.11311250751,3185.46019593587,6019.73334486365,3182.19113784661
5793.78977569188,3180.13144222728,5790.72482457036,3177.27756530845
5893.94274800527,3177.96401810924,5891.52856582956,3174.92308662648
6001.74172339088,3172.87989684286,6000.20863614405,3169.62640463704
