5923.7101318347,5915.09267745739,5935.84584555603,5933.63868893776
5910.88896106172,5906.16681399475,5922.58728213732,5924.26097976517
5960.10825769462,5900.92554508062,5972.86042813306,5919.68606043588
5919.09721757137,5904.96722430518,5930.96203495818,5923.16177508826
5826.38825084867,5913.93250905272,5836.3882081249,5930.91386122677
5818.03874391564,5898.45512145064,5827.63748374011,5914.9106072798
5838.76177487228,5876.34333017879,5848.45276087195,5892.54231782335
5786.21188287588,5867.83785074577,5794.74637045814,5883.06776383285
5913.63036178436,5825.82457728179,5924.13232502346,5841.87832386689
5952.53342808313,5821.91147538111,5963.83173493239,5838.46590149841
5661.49023784052,5848.83894403998,5667.58864355865,5861.97949599293
5703.50251763148,5833.68510869834,5710.10233894837,5847.00802069558
5836.41425728858,5781.7376101192,5844.71304632635,5795.62902286693
5646.17239455278,5778.44283997664,5651.19583372335,5789.87837149839
5832.20751250567,5756.34947450241,5840.0841828226,5769.61352976718
5965.21388982412,5743.27770046969,5975.59647155154,5758.11481908543
5900.06186418482,5731.284918986,5908.91104062418,5744.91439266095
5821.03373792191,5738.52203708861,5828.46936822447,5751.24930462657
5731.93240876795,5727.93035113108,5737.70397436423,5739.32790885839
5785.02030654335,5701.34290564707,5791.3531675921,5712.83781295014
5967.76157531041,5663.01268548673,5977.0464911845,5676.08878071697
5619.54495730177,5587.30913312839,5622.21323534825,5594.94061035046
5941.02721631484,5529.43497260081,5948.04868122368,5539.51947517327
5779.94838978762,5520.82695322243,5784.1684470613,5528.95468207799
5920.66050603519,5490.68262048233,5926.85342073256,5499.8404383645
5790.26130015282,5478.92972731663,5794.20715277768,5486.48870402562
5874.88831566891,5427.8781478548,5879.61829224221,5435.50586003452
5856.34598268063,5400.05997178831,5860.49967532449,5407.07504179337
5926.87175098425,5380.20786062286,5931.95787508352,5387.64663589452
5625.02619939105,5363.80355412946,5625.85474963361,5368.29199146065
5784.6997372205,5327.29225031996,5787.14498412585,5332.62445728647
5673.47826419363,5321.85152886216,5674.51583968089,5326.20152748468
5600.50007083313,5287.64538295775,5600.52220612462,5291.06696971106
5630.70706963906,5270.36420742875,5630.90852414971,5273.80711306492
5600.76036864085,5264.02727019923,5600.62337976318,5267.19528370645
5951.94485656054,5223.18672761792,5955.88824431587,5228.68510862165
5842.25577128245,5198.91495308547,5844.38612965583,5203.16358460922
5662.83109743129,5178.75934800875,5662.72917597374,5181.47006442996
5637.76817189119,5161.25756049513,5637.30981965773,5163.63697695565
5738.20540658717,5152.17445372947,5738.71389978235,5155.13462750474
5872.13122984631,5087.47978816723,5873.78300632022,5090.7615235298
5788.41980492449,5080.01052397971,5788.99314583,5082.61807261156
5663.98008367215,5084.8909081779,5663.2959915446,5086.74272293918
5819.11420070461,5052.28660751443,5819.85374312117,5054.84600907309
5734.38959500159,5047.27077063646,5734.16357069045,5049.23001185149
5868.62221071716,4998.54200004519,5869.59075109817,5000.95185701079
5616.27298301052,5010.59835935684,5614.75515639113,5011.58593475898
5783.32184075929,4990.22632781375,5783.25361091593,4992.00906828799
5883.18253487691,4968.8118215241,5884.12963716581,4971.05854732644
5807.99853880627,4959.69242188453,5808.009031268,4961.37864633811
5584.17746457662,4968.40488629441,5582.1986692325,4968.93131838991
5618.53186478488,4905.67095118201,5616.5119778497,4905.95012163341
5645.56951141188,4894.86436636449,5643.70689187985,4895.20250217506
5797.0372612052,4851.03054257613,5796.30641480733,4851.84842130341
5586.81837602773,4812.75198383357,5584.17315593687,4812.35930466613
5834.71150372523,4739.58853929187,5833.78584687135,4739.89292014658
5645.38374476723,4747.48925685235,5642.87872986842,4746.99800776919
5715.35954348238,4713.48235937152,5713.24272281947,4713.10491982142
5751.69432769578,4700.93640144505,5749.82324610569,4700.64774730904
5548.11340124974,4694.32881033292,5544.80731763897,4693.25065844652
5679.9619920035,4667.2405434701,5677.395860552,4666.50592870067
5916.04371552371,4639.15842598574,5915.48755215354,4639.28244871811
5597.91666594678,4645.69975376451,5594.7378894373,4644.59096674232
5882.77066766046,4623.91365238871,5881.78981313898,4623.80202155285
5801.10614003063,4616.59035449395,5799.31318014555,4616.09457643245
5554.9339439678,4607.93178857747,5551.40032207337,4606.5546369402
5678.4845399133,4596.99295574222,5675.65971994656,4595.96089507787
5866.72888561302,4576.51950305358,5865.38262084417,4576.10375970164
5701.12108046843,4575.45211844957,5698.38165463632,4574.41280263475
5740.22242906367,4570.31546599059,5737.75343379587,4569.3900560371
5863.81611955969,4519.00075968055,5862.21355020664,4518.31491458334
5525.63075152048,4484.245095576,5521.64056990456,4482.4330145978
5882.17630889285,4459.60904827868,5880.5286515513,4458.74659144992
5726.23880386895,4445.97266756107,5723.27443578303,4444.56430271443
5823.59286719769,4383.48630175229,5821.18177716651,4382.16338465331
5591.72445394089,4343.03720677457,5587.73993437578,4341.05553386192
5523.16191664163,4344.01864251986,5518.88515265952,4341.91482063281
5718.01340590568,4313.67519935181,5714.66130764234,4311.8921098624
5762.9744783636,4309.58321054679,5759.91095061028,4307.89286365863
5789.46960012075,4277.88364280359,5786.52047169494,4276.17723109828
5656.57994273051,4272.63967932246,5652.78810082114,4270.64782270362
5877.17390234459,4238.80892625331,5874.82297143697,4237.2103958411
5782.18333665172,4217.32095093252,5779.05244033777,4215.46179822472
5638.0004075262,4217.02663672524,5634.01892706805,4214.91035052753
5883.15769386407,4163.68728776259,5880.68821883507,4161.91591222219
5847.35148134433,4149.0936153961,5844.56479089902,4147.21867987949
5713.29688013029,4126.94689770333,5709.57849131109,4124.81075481265
5768.10454431513,4109.58156720333,5764.69139699307,4107.49920764132
5560.14747790688,4093.06264469768,5555.68126885703,4090.71118025099
5560.05286355115,4093.13363143823,5555.58637532154,4090.78213404945
5554.76520222589,4068.83075163813,5550.25855358857,4066.4572982529
5880.33743261201,4038.53960273989,5877.62093208721,4036.50499974857
5547.89265143855,4022.11857220019,5543.32768304204,4019.71271575088
5848.20599465305,4009.54404331621,5845.20316060763,4007.41516680421
5596.09804083729,4010.93690802395,5591.69959834457,4008.55799832834
5697.06184761148,3994.72827686108,5693.10423625007,3992.41739827694
5602.66587394411,3988.11616218627,5598.27731007069,3985.72782380368
5867.95947844733,3977.98594169084,5865.06481049168,3975.83194727473
5547.50461340201,3966.423131691,5542.90657699594,3963.99312630015
5756.86895675338,3896.57107368385,5753.16147227735,3894.21520769393
5537.79277277964,3887.72839527201,5533.1367902055,3885.27513227651
5776.42900777303,3869.95960186068,5772.81994919213,3867.59117445801
5827.5009719473,3849.60595164252,5824.20304652268,3847.24695647819
5870.3918851477,3827.60489724421,5867.38093856422,3825.24603729052
5795.21910110021,3810.10278594969,5791.69510452282,3807.68949467039
5758.54481790398,3806.10841813602,5754.8041960983,3803.67928454942
5523.47514115787,3811.43502580888,5518.77056845627,3808.9754953353
5742.07024766358,3775.68858584453,5738.23227659222,3773.23483994727
5766.60899023839,3763.26155921997,5762.90368295393,3760.80372446179
5795.80001093082,3622.07829722369,5792.2729522568,3619.52485880113
5568.48182799555,3625.86283715423,5563.95467220005,3623.40339324447
5728.37376963312,3506.8385951738,5724.54648457956,3504.26275726685
5664.69205556174,3465.6101112012,5660.61586019164,3463.07571460504
5724.12988696605,3447.50065927156,5720.33259697487,3444.90577618312
5791.49587208798,3421.48817449599,5788.07637749047,3418.81451078808
5740.24420261531,3369.06924853228,5736.60947197132,3366.42344741988
5677.65629985114,3320.61481819148,5673.79727518775,3318.02907523363
5773.03509133569,3290.33312676844,5769.67460247407,3287.59904692047
5729.46593638204,3285.20052581176,5725.88976321072,3282.52676413989
5511.57009646686,3272.55749280245,5507.2444612073,3270.19925599266
5714.88557670574,3265.72843945416,5711.26930607346,3263.06621265914
5679.93283676762,3209.58189750128,5676.25144044403,3206.94743023984
5818.39125879356,3207.26552399344,5815.42319152212,3204.39287034327
5729.87643790528,3203.61464176268,5726.43187340763,3200.89195809634
5486.694066472,3177.836624778,5482.46189854918,3175.51919152798
5752.79424943814,3140.81164058319,5749.57914521893,3138.00023004534
5585.09722630874,3137.01028984001,5581.19480655277,3134.51217533494
5584.72455690049,3111.62486328855,5580.8684428107,3109.11758457217
5676.54147706458,3097.86917005494,5673.05169270864,3095.17469332963
5653.27049844518,3096.05412438056,5649.68884311812,3093.4050100349
5562.20583588488,3089.85030477393,5558.32289257062,3087.37745612038
5798.44603388168,3075.13471190724,5795.61747331239,3072.16488997635
5672.30951477395,3051.9638870237,5668.89697899876,3049.24369460931
5691.55154786741,3021.80785520237,5688.28902524239,3019.01931588022
5779.37451349685,3001.14650020383,5776.60513801308,2998.1314508405
5601.26290202788,2944.72044166066,5597.81832059529,2942.07024327419
5492.29261149673,2930.4939396083,5488.56197629723,2928.08599526656
5560.94804837717,2919.7769125197,5557.42983192889,2917.20063752579
5525.439803299,2905.34872816409,5521.85246238139,2902.84494022892
5783.62723573077,2905.24987456081,5781.12754080088,2902.08820161143
5513.46545740403,2903.55664573838,5509.85028645999,2901.07985059662
5665.12770404646,2856.52891081267,5662.15762157763,2853.61732711518
5578.49076270005,2844.48282344823,5575.21752471653,2841.78626047692
5580.49279702279,2837.78756400849,5577.24392490888,2835.07783384217
5822.22791960128,2827.19187506864,5820.19067029302,2823.78085417599
5606.99579170872,2825.04285521538,5603.87567927053,2822.24635596603
5804.92554617323,2771.22802835129,5802.95185351281,2767.75594994833
5636.09364340435,2760.26659909583,5633.2712984361,2757.29212568327
5595.03647297974,2745.14300014538,5592.09617222299,2742.26408386719
5643.2685537812,2721.84065916449,5640.59201246348,2718.77790038986
5720.57384098087,2701.81962447539,5718.33342926332,2698.47228479351
5805.62451118754,2687.47351030292,5803.93561302196,2683.80529453444
5624.7926646849,2605.46097661965,5622.41031792896,2602.21799723826
5754.57744246382,2598.98362687791,5752.88683196057,2595.26705959088
5632.71441884694,2521.22085338421,5630.66267370107,2517.73740352954
5868.72613632385,2513.81759814917,5868.16350707104,2509.3779783695
5558.94807684403,2505.82299662626,5556.63943091945,2502.56157024257
5534.81079721023,2501.30576716093,5532.42841758412,2498.11658569087
5654.87828818118,2486.34845627481,5653.06294355426,2482.68202556619
5767.92811513629,2484.88218835251,5766.76496499656,2480.76408621286
5533.41798092451,2454.52981256675,5531.19516736898,2451.21908955585
5622.25243931209,2416.97855714737,5620.54591581253,2413.21919779056
5571.25645369201,2365.58329564466,5569.51976047581,2361.85079738968
5787.8785969607,2352.18315978367,5787.43171030538,2347.47013990002
5566.62216855464,2330.66065958664,5565.0045270208,2326.8221453489
5763.64121163072,2333.68332185958,5763.11035564492,2329.00347191708
5719.26181369645,2299.83068851134,5718.59402257925,2295.20933699132
5495.30103421614,2279.98361027679,5493.59546141818,2276.24172686442
5779.31141790152,2252.71391888691,5779.28177045039,2247.58563290301
5496.82483493351,2227.14288580115,5495.33893108941,2223.1853190955
5764.25086557611,2233.81000933256,5764.20598851905,2228.66339061969
5706.35220398264,2213.31516107735,5706.01207957486,2208.35323114537
5792.63118078504,2201.02983292227,5792.96663936245,2195.56831976089
5744.1888615078,2185.97665907951,5744.24260084522,2180.68625377706
5859.49522437443,2161.36127914452,5860.60387845138,2155.31189070669
5558.68459129063,2145.07719852802,5557.82942002992,2140.47866896378
5506.43864827759,2137.36433468843,5505.37635018214,2132.96361161697
5693.90339460279,2141.91418927548,5693.83792504607,2136.64526798128
5736.83945808514,2140.36951332899,5737.0774870852,2134.8697148887
5685.67432119922,2095.44710637861,5685.79430724573,2089.96133000598
5557.77058406425,2072.61717572309,5557.25149734853,2067.64611611132
5594.4251142172,2062.27968053588,5594.15462232162,2057.07104336261
5828.22744298402,2032.81945094283,5829.8117656943,2026.1343423022
5566.36190297335,2018.32127584956,5566.15602011256,2012.99761545729
5533.43997877912,1975.64892515482,5533.272479366,1970.23207868987
5800.9135431019,1978.91195501298,5802.58618614643,1972.01600345777
5581.32096489209,1948.68439296757,5581.56172244121,1942.84630005089
5609.02429807731,1920.33446039601,5609.59066316975,1914.15312526994
5628.55951724637,1918.53816145349,5629.26357673943,1912.23457844671
5540.20606089827,1906.55316030829,5540.43346806968,1900.65132791831
5856.63476893378,1916.32693755702,5859.23554470426,1908.59372725387
5520.58055773849,1879.8337510947,5520.84062359565,1873.85152794039
5765.98445357491,1843.10127221468,5768.21861572652,1835.3754066755
5770.0711595235,1818.95637893293,5772.50386442673,1810.99869603838
5828.30193365328,1818.50999601229,5831.29509060788,1810.14577410487
5573.40182337947,1804.79833213723,5574.39773132238,1797.96206535825
5636.32214885631,1789.51973898937,5637.84593601524,1782.18043419977
5794.61631027355,1769.81618242562,5797.62167309784,1761.25034472617
5528.38006065351,1709.9582631496,5529.64673350768,1702.60083061454
5545.96913985606,1704.06799622369,5547.38632758498,1696.55257767523
5578.45738590228,1674.40767534615,5580.28491686966,1666.420701525
5729.80875862254,1643.88790930193,5733.103553669,1634.56292336086
5826.6575530742,1645.47267240886,5830.93016279048,1635.42406726832
5741.42986053133,1634.67676196248,5744.90439896561,1625.16988213795
5756.86389680226,1619.51576689559,5760.60528757253,1609.73158685881
5734.77266002317,1593.24045244187,5738.49529142429,1583.34067628451
5709.39069516795,1585.35952141185,5712.92743189256,1575.56625697254
5577.72429449523,1576.2050693584,5580.19397343454,1567.25743336416
5800.4187557921,1543.79714100728,5805.22570562006,1532.81075160968
5815.65274034713,1517.97591828651,5820.85114680618,1506.5491999697
5603.36953369689,1497.55929049409,5606.60253567505,1487.57195625172
5693.38017474156,1467.6059826101,5697.67586999695,1456.57361536073
5681.11570921172,1418.0832750051,5685.68942674219,1406.527425111
5783.73277463765,1419.01133027073,5789.42104380089,1406.59116395918
5642.75658741131,1369.67680363915,5647.34272492985,1357.80107072561
5652.45721189711,1354.8509505343,5657.26314885724,1342.69539978679
5596.070378999,1348.21560744715,5600.38028508422,1336.43105517198
5602.57526909427,1320.28793466964,5607.17299830203,1308.07084931291
5586.08698872896,1297.18400234473,5590.71521762564,1284.77986109058
5567.62228412771,1290.32829369973,5572.13128491953,1277.97815076196
5907.04251733911,1279.84810609703,5915.73766995116,1264.16289877042
5833.79390074315,1231.44713889503,5841.93531099068,1215.74268193125
5819.31661197286,1204.51212661113,5827.53662150911,1188.50950087395
5797.92352653959,1189.2039960158,5806.00666905572,1173.166067262
5750.11590437887,1181.88277460604,5757.63545412173,1166.21114986885
5711.85400218797,1175.98919424566,5718.94715839433,1160.5995450982
5729.56923924261,1166.89859370956,5736.97502745829,1151.18108540461
5628.84472277766,1137.18954485881,5635.32514677183,1121.94949084881
5876.36643318195,1121.26256946528,5886.35315187879,1103.15369332788
5893.33334474884,1114.28820063498,5903.67281401587,1095.85041550974
5777.68574408413,1100.63266482142,5786.42829385834,1083.2476520258
5888.87679396082,1089.98308502909,5899.43145638267,1071.13355602208
5808.18363378932,1081.99369880848,5817.57376106613,1063.92544359283
5785.31027678966,1056.95321657691,5794.64428306519,1038.66596770218
5793.87002459414,1050.24650694172,5803.40597079663,1031.73371467253
5734.81581449888,1017.88585431578,5743.85928879227,999.405996049775
5888.37754785572,979.43608623224,5900.28693002762,958.345585138717
5660.35601655339,944.563440084647,5669.17819019544,925.440768309947
5942.88686998061,943.817874579063,5956.25329526423,921.227131990274
5904.93902535989,940.147967154031,5917.65309108198,917.984629616799
5740.7607141919,864.802803147497,5751.67228129711,843.045088386916
5683.98481653252,859.866605032796,5694.09648718549,838.678483937777
5943.63424980077,863.610320292576,5958.13498369737,839.135617836493
5928.3414601232,809.633064511131,5943.32004623777,784.045631649702
5697.69808785148,786.80951473633,5708.89840231979,763.779052488967
5864.36838674077,764.331320633798,5878.75337704862,738.51835789841
5937.56074215067,742.531333359346,5953.73534701452,715.058363573671
5736.33662743382,666.372843548351,5749.75530499464,639.79522643424
5787.9338812189,666.300999362476,5802.28689585279,638.99400106929
5813.79571892024,658.08153141413,5828.75770137532,630.17207508586
5817.08031425786,634.451299091872,5832.45772751925,605.831960920201
5623.63736323781,613.105894019463,5635.87660452007,586.608214445967
5912.8043214382,631.304544599982,5930.20582438679,601.101842304399
5768.43774918657,605.393241212965,5783.31163469699,576.671867590976
5707.81147351924,588.001263392131,5721.82150297327,559.661282419489
5902.14354450923,543.771097380026,5920.75949484327,511.088152731226
5733.87997886272,516.234501980822,5749.42695816819,485.400529347202
5826.48040773528,369.120387693083,5846.40994895495,331.916123095583
5762.46447219845,348.841973795263,5781.30745417097,312.042534313735
5619.86595199303,333.617781242033,5636.02590030024,298.624144276379
5913.5787230882,354.644000511398,5935.889477239,315.298904931023
5806.90597036096,337.716743948336,5826.94574914043,299.737033626763
5884.55670934443,344.008323569442,5906.34131293631,304.825100550807
5655.27924120158,226.325802200508,5673.90927732671,186.877700295441
5634.92236480982,194.341037177115,5653.66721915177,154.015993744104
5958.70368807976,215.882607702279,5985.07402428072,170.142903593319
6000.84634865398,193.036132446135,6028.96599889493,145.385321457881
5664.35752851708,54.2462056871409,5686.32083389765,7.6084745796702
5913.34520688507,54.5704695860736,5942.00607743984,2.66802201703513
5321.8366280077,6127.65201837724,5326.30559567446,6143.60685189938
5380.10332899141,6112.95643516499,5385.19183437049,6129.19265195211
5459.74078120932,6091.76443932806,5465.72642577404,6108.40085588907
5486.05406500747,6065.5568200174,5492.10947905405,6081.82160638256
5393.13939044013,6038.26608922383,5397.54411338597,6052.72393614371
5470.36932031342,6024.24929596811,5475.68453563052,6039.25217454791
5369.72010985942,5985.95206179957,5373.25617795867,5998.89927937296
5526.40451492718,5960.26904443573,5531.77395991299,5974.36573270816
5428.26183812428,5965.64347467071,5432.32619326775,5978.74549905197
5368.11792056782,5945.47229186575,5371.21810720662,5957.48508722069
5612.73667811474,5890.10065948915,5618.56875208573,5903.5855577519
5404.73008710185,5909.25675449518,5407.90408272225,5920.8482870959
5244.99851490835,5868.91525673579,5246.08856914079,5878.21763567823
5404.45585640558,5847.11759498571,5407.01370131379,5857.41277974723
5424.81296922911,5802.89359042166,5427.18375862512,5812.51312551078
5248.74342003948,5805.31714741456,5249.35721319652,5813.46900900968
5279.46174950143,5774.58188373463,5280.11016873228,5782.43142566378
5544.23055583593,5733.28541949553,5547.36205074277,5742.7413226173
5516.66506857536,5714.97721966567,5519.27769789443,5723.82764023077
5577.53900844319,5708.11213524275,5580.84605588103,5717.43369006326
5410.20946045364,5720.72506393746,5411.6824594864,5728.71306173262
5503.54399051768,5669.60945437488,5505.58214996481,5677.5425089146
