9.16610949997564,-84.5710526143531,14.644,137,0
9.18598184787849,-84.6117595539169,13.972,138,138
9.20445944376188,-84.7726647713943,14.837,139,139
9.27146161963763,-84.622405753811,14.932,140,140
9.2693054847706,-84.6951185410832,13.81,141,141
9.280514191725,-84.4439545295303,14.993,142,142
9.35179944044512,-84.8017453610989,13.475,143,143
9.41200266733047,-84.7643886115858,14.566,144,144
9.4403452455577,-84.643764073269,14.186,145,145
9.5057526027349,-84.4367559690764,13.435,146,146
9.53379892083904,-84.5144552512283,14.132,147,0
9.57728904608549,-84.4415576784885,11.327,148,0
9.56825047744515,-84.7136731745859,13.283,149,149
9.76174609939565,-84.7815762426613,14.892,150,0
9.83101826394608,-84.5248639873791,14.163,151,151
9.84777886445743,-84.4658747433474,12.752,152,152
9.94639482345554,-84.670752182498,14.054,153,153
9.96230620534176,-84.6686307424709,14.942,154,154
9.96296662034424,-84.6271089254924,13.513,155,155
10.0463936976389,-84.424663462423,14.572,156,156
10.2136555153625,-84.5530062572897,12.774,157,157
10.3259352805506,-84.3904515162562,14.467,158,0
10.4198993686075,-84.3754596796633,14.511,159,159
10.4146566724867,-84.6843422794265,12.794,160,0
10.4219535542409,-84.5940345333013,14.285,161,161
10.6113299250324,-84.5909650729963,13.982,162,162
10.6277310528189,-84.7551087217447,14.874,163,163
10.6439959793607,-84.6900219118294,14.345,164,0
10.6544780551111,-84.6047955780615,13.988,165,165
10.6697196096696,-84.6003120178821,13.333,166,166
10.6778289830658,-84.5041681592277,12.126,167,167
10.7395805099741,-84.4657049301994,14.493,168,168
10.7391769880294,-84.582003731825,14.162,169,169
10.8041563840833,-84.4050261609998,14.822,170,170
10.8942069185621,-84.6106095269468,13.25,171,0
10.9362667326719,-84.6774172561974,13.19,172,172
10.971546920233,-84.6231629049776,14.834,173,173
11.029881737929,-84.7095944066995,14.108,174,174
11.0431860322706,-84.6452280365212,14.172,175,0
11.0410702455178,-84.7575896753548,14.151,176,176
11.0661958466421,-84.6940756386346,14.52,177,177
11.124710820881,-84.5500871949752,13.34,178,178
11.1402581009694,-84.7328921219887,13.336,179,179
11.1795211894979,-84.5670249328244,14.971,180,180
11.195135050998,-84.4404381330495,12.23,181,181
11.3918700829055,-84.4732261030354,13.593,182,182
11.6082865453064,-84.52327559678,11.613,183,183
11.6209078429009,-84.3982868685525,14.087,184,184
11.7249024321029,-84.4172306646421,10.422,185,185
11.9672551972264,-84.6904279183335,12.751,186,0
12.0915792474973,-84.6695190395329,14.116,187,187
12.3351868578606,-84.4148406429166,14.81,188,188
12.4383792504365,-84.6483192328968,13.053,189,189
12.4394144610933,-84.6482283902461,13.228,190,190
12.4670763101857,-84.4735447096076,13.71,191,191
12.4729827469364,-84.6899893814819,10.132,192,0
12.4862837300153,-84.4854034360849,14.016,193,193
12.6266967569731,-84.4837959246474,13.683,194,194
12.6344270983863,-84.5873564822659,12.244,195,195
12.773074165925,-84.5425017955016,14.389,196,196
12.7994289433354,-84.5473591414718,13.299,197,197
12.8832579908234,-84.4666789912535,12.945,198,198
12.974423175626,-84.4766105876019,13.865,199,0
12.9796492481732,-84.4639331930072,14.532,200,200
13.0386613613497,-84.4645743739522,14.437,201,201
13.1247546735842,-84.5364990451232,14.333,202,202
13.2563668806582,-84.6210425908361,13.048,203,203
13.2815358985812,-84.5620442662199,14.616,204,204
13.3521246053316,-84.527952938767,11.612,205,205
13.384703793821,-84.4755355445623,14.473,206,206
13.3829921759318,-84.6330852774898,12.752,207,207
13.4296114516699,-84.3782881689654,14.905,208,208
13.4537707671457,-84.7049003011723,13.454,209,209
13.4716713593974,-84.4886094366261,12.372,210,210
13.4942666134517,-84.5903663736691,9.106,211,211
13.5082794625379,-84.7202498126492,14.605,212,212
13.6989357721858,-84.6873213222529,12.801,213,213
13.76754175153,-84.5290672520643,13.535,214,214
13.8781867989575,-84.5387199222158,13.903,215,215
14.0103263797822,-84.5928165246395,13.765,216,216
14.1486169939533,-84.4611125145357,13.218,217,217
14.1866411718109,-84.4135824588784,12.335,218,218
14.2600599176355,-84.6584706807362,13.52,219,219
14.3163618064443,-84.5091427897648,13.494,220,220
14.317110427417,-84.695085396341,14.548,221,221
14.4721401636548,-84.7329442331141,14.095,222,222
14.6714974643617,-84.4708697883997,13.999,223,223
14.6980872299091,-84.5943157578877,13.218,224,0
14.8297179802857,-84.7149360811121,12.994,225,225
14.9869367926436,-84.6008453728099,12.58,226,226
15.0328348352678,-84.5919552930935,14.448,227,0
15.0512254378189,-84.6023634519638,13.94,228,228
15.1052430136098,-84.6962078620537,11.558,229,229
15.1255744070296,-84.7166883585208,14.584,230,230
15.1574890696491,-84.4760404564117,14.462,231,231
15.5153348153961,-84.5077646231945,12.836,232,232
15.5593760202316,-84.4042648783574,14.346,233,233
15.6019906523951,-84.5998902357359,14.145,234,234
15.6078924591092,-84.7157061236869,13.004,235,235
15.6752759675861,-84.3836290710256,14.86,236,236
15.7855001379672,-84.638694461512,14.865,237,237
15.8243358363964,-84.3763396892871,13.285,238,238
16.3923231075319,-84.4164421312118,14.121,239,239
16.448243555434,-84.6296678498644,14.138,240,240
16.4974812435897,-84.557294466044,12.112,241,241
16.5635308705636,-84.3978557226805,14.297,242,242
16.7578261038855,-84.6152879596858,14.321,243,243
16.9607209239528,-84.5631145296313,12.991,244,244
17.0073128438903,-84.5872117919374,13.725,245,245
17.023599217754,-84.5916150373886,14.176,246,246
17.1288732118275,-84.534934413087,12.124,247,0
17.1692994680332,-84.611987042283,14.685,248,248
17.2814896384105,-84.5426257154169,13.779,249,249
17.3843273925082,-84.4050253269125,13.785,250,250
17.4476585886606,-84.3841667898734,13.21,251,251
17.5131966351603,-84.5642622113503,13.012,252,252
17.6352462395351,-84.5670920023357,13.563,253,253
17.7093116314035,-84.3986671149241,14.621,254,254
17.7512236869419,-84.4522793017325,12.579,255,255
17.8592163147648,-84.6101341990456,14.92,256,256
17.9121740452971,-84.4435538497986,13.056,257,257
18.0115112591081,-84.6713061773094,12.765,258,258
18.0627038502938,-84.4593479444745,14.161,259,259
18.1009612470719,-84.6358259818093,14.448,260,0
18.1968455863623,-84.5163045089898,13.295,261,261
18.2450755618915,-84.6047035614447,14.6,262,0
18.2571744723131,-84.5953104556994,14.349,263,263
18.4062930610459,-84.6407209360514,14.643,264,264
18.6415532786622,-84.5859560492719,14.285,265,0
18.7290036729802,-84.5360397792938,12.459,266,266
18.9695639626448,-84.5000264822619,14.057,267,267
19.0904422206075,-84.502047029198,14.297,268,268
19.1619593347905,-84.4999903930708,14.718,269,269
19.2582137482733,-84.6085329983729,14.94,270,0
19.4105771465986,-84.404340092145,10.681,271,271
19.5480624674751,-84.454028097883,13.215,272,272
19.5926117478922,-84.4453417228994,14.244,273,273
19.6843419099883,-84.4453000515277,14.992,274,274
19.7447641753944,-84.5722491744414,14.968,275,275
19.7971485234389,-84.4088831707358,14.023,276,276
19.8459420657321,-84.5747418861034,12.376,277,277
19.8826334403863,-84.486053360026,14.294,278,278
19.9543992102428,-84.5089307108244,14.405,279,0
19.9683913346079,-84.4814620431381,11.036,280,280
19.9779275637992,-84.4468304348884,14.127,281,281
19.9879760580405,-84.5623379927542,9.887,282,282
19.9934641983919,-84.5749608142057,13.717,283,283
20.0894971283255,-84.515593710044,14.446,284,284
20.1449807546333,-84.5759563830964,14.008,285,285
20.332174547057,-84.5721079337515,13.375,286,286
20.4065041182762,-84.4094842559194,14.188,287,0
20.4693247840626,-84.4838604923863,13.167,288,288
20.8967472416767,-84.5163294149676,12.476,289,0
20.9510670969339,-84.3828359667349,14.873,290,0
20.9801196811185,-84.4600781335704,14.301,291,0
21.1651177122307,-84.4016715818233,13.494,292,292
21.6195529647833,-84.5020496147064,14.742,293,293
21.6947566211243,-84.5224160852657,11.715,294,294
21.7956298185816,-84.4627709345065,13.95,295,295
22.0857440140649,-84.4092045889645,14.316,296,296
22.1136308785002,-84.4742584768851,13.875,297,297
22.2052277932262,-84.4952910416012,10.045,298,298
22.2965785025593,-84.4394072686976,13.85,299,0
22.3957483817435,-84.4889579970373,12.911,300,300
22.6208444380538,-84.5320693516222,13.225,301,301
23.0438359111371,-84.5317549718639,12.177,302,302
23.2648562582915,-84.382188591732,11.011,303,303
23.4639919374029,-84.5138359262574,11.246,304,304
23.6606136376764,-84.4469405953058,14.564,305,305
23.6836627280471,-84.4763006315907,13,306,306
24.2738327790956,-84.3982925638404,13.339,307,307
24.6049979366319,-84.3907620177362,11.55,308,308
24.6572614531904,-84.4540907865581,11.351,309,309
25.3506977422353,-84.4354206314398,11.369,310,310
25.7705903391954,-84.3946920201388,14.211,311,311
25.9040325191659,-84.3936502906058,14.875,312,312
25.9647517539438,-84.3894434545752,14.761,313,313
344.442034424518,-84.3827103799275,14.06,314,314
345.112250220642,-84.4069158994349,10.448,315,315
345.314124309332,-84.3859715793892,14.225,316,0
345.814836573588,-84.4346068954696,14.956,317,317
346.698234462937,-84.4990105875695,14.632,318,318
347.717230854612,-84.3836286037265,13.632,319,319
347.851685195643,-84.4960651626056,13.744,320,320
348.118160100653,-84.4208594534553,14.835,321,321
348.226244389222,-84.5275918454649,13.767,322,322
348.231864119954,-84.5228242487906,10.238,323,323
348.463102436667,-84.48227057805,11.371,324,324
348.937673425953,-84.541840934426,14.194,325,325
348.930107509853,-84.3804845853003,14.567,326,326
349.016416727526,-84.4001767763878,14.831,327,327
349.157324162316,-84.4397694074092,14.746,328,328
349.157174108586,-84.4397766139755,14.762,329,329
349.242668605767,-84.3934084105426,13.238,330,330
349.433316670546,-84.502306354912,14.352,331,331
349.550427697687,-84.5695428879884,14.897,332,332
349.793415060935,-84.4660766283949,13.154,333,333
349.852043589124,-84.4321043284014,13.881,334,334
349.905368339697,-84.5421492087321,14.443,335,335
349.905991829485,-84.5422153200781,14.403,336,336
349.948382641658,-84.4889319975204,14.968,337,337
350.016658697168,-84.5063878210467,10.446,338,338
350.267152553086,-84.5962570975809,10.394,339,0
350.30420400429,-84.4072663123113,13.772,340,340
350.317315001972,-84.3825364587665,13.814,341,341
350.346946536678,-84.4981752184373,14.864,342,342
350.351433859103,-84.3804550031635,13.839,343,343
350.382189995646,-84.4642197230092,13.238,344,344
350.407632786016,-84.3879409383695,12.35,345,0
350.44219986205,-84.5706416388384,12.563,346,346
350.461944116814,-84.4428541830584,8.859,347,347
350.514631242638,-84.49418524153,14.764,348,348
350.570926383087,-84.4406012982904,14.484,349,349
350.876099311492,-84.5835498491172,13.722,350,350
351.051302050654,-84.4945752717532,14.92,351,351
351.100981843396,-84.5807977548228,13.126,352,0
351.121600463543,-84.4933687060901,9.911,353,353
351.123976412966,-84.3813254839475,9.442,354,354
351.195076490255,-84.5204229099615,12.71,355,355
351.240795865162,-84.61975918978,14.026,356,356
351.25965576044,-84.6408489332556,14.189,357,0
351.28417371146,-84.5227824588429,13.749,358,0
351.577457776544,-84.5337746738866,14.671,359,359
351.643216215693,-84.6159574647193,14.793,360,360
351.644774244337,-84.5978455100699,14.323,361,361
351.685053085316,-84.535863774661,12.177,362,0
351.717630967024,-84.5189443097105,14.051,363,363
351.728152784703,-84.5157844211015,13.3,364,364
351.823710068514,-84.600520835329,14.731,365,365
352.018396998216,-84.4127002946885,14.919,366,366
352.052478470446,-84.4253992385719,14.684,367,367
352.099991099176,-84.4116711884952,14.225,368,368
352.253680200878,-84.6511367690535,14.934,369,369
352.332426981516,-84.4189542799556,14.517,370,370
352.373123749684,-84.6195869129343,14.882,371,371
352.503176829325,-84.4205667613235,14.445,372,372
352.696225121808,-84.6733152511613,14.71,373,373
352.864227219956,-84.5992577201113,13.337,374,374
352.901153674577,-84.4639256680603,13.604,375,0
353.050503723214,-84.6520238075284,14.015,376,376
353.051270416665,-84.5797877023518,14.617,377,377
353.190827141317,-84.3788154772722,12.139,378,378
353.35120679939,-84.4780238164324,13.951,379,379
353.434325278057,-84.4794561904774,14.92,380,380
353.433987142893,-84.4168669790747,14.083,381,381
353.820397796128,-84.5157085023152,14.625,382,382
353.873156586041,-84.4933100599718,12.018,383,383
353.955264716089,-84.3801061856069,14.95,384,384
354.006268893983,-84.5368426079176,12.769,385,385
354.012654980102,-84.6972898407664,14.513,386,386
354.065496210407,-84.4881777829492,14.509,387,387
354.22114078397,-84.5798356464195,12.393,388,388
354.224784438094,-84.67959138109,12.876,389,0
354.226002333018,-84.5539398834914,14.498,390,390
354.538597573976,-84.7116486521407,14.551,391,391
354.623015723631,-84.661869068071,14.744,392,392
354.733341797668,-84.4570570120103,11.865,393,393
354.791375136325,-84.397371216894,14.406,394,394
354.851114327029,-84.6069344842091,12.921,395,395
354.920776043227,-84.4786406025237,14.493,396,0
354.943616823371,-84.5477844866822,14.793,397,0
355.054316717124,-84.4148766479567,14.796,398,398
355.111278323067,-84.3985396748738,9.983,399,399
355.186987261501,-84.5042643211186,11.611,400,400
355.688229570569,-84.4611597355397,13.554,401,0
355.715100557693,-84.6813067589274,14.402,402,402
355.729132775931,-84.4535441842486,12.998,403,403
355.760106515018,-84.5955002167264,13.195,404,404
355.776108411182,-84.5565981599878,14.005,405,405
355.941000150346,-84.4045565507752,14.784,406,406
355.944441846304,-84.5751315029438,14.777,407,407
355.963832196832,-84.6562359736976,14.022,408,408
356.1024715645,-84.6696551608407,13.168,409,409
356.151123689418,-84.4399156651759,10.028,410,0
356.154341255805,-84.6339368810266,14.279,411,411
356.165223685965,-84.4932888602366,13.184,412,412
356.173875014172,-84.6457399909011,13.62,413,413
356.216922067906,-84.6682782872864,13.662,414,414
356.317687677052,-84.4888163776905,14.112,415,415
356.328519373868,-84.7416661420838,14.671,416,416
356.354577941252,-84.6482707320821,14.724,417,417
356.368697582102,-84.6044208316915,14.755,418,418
356.368649017424,-84.4060838284498,13.183,419,419
356.387016386457,-84.4117478037639,13.043,420,420
356.487533947816,-84.5234032771992,13.328,421,421
356.505942148503,-84.5446388116668,14.309,422,422
356.532280711728,-84.5929333305961,14.912,423,423
356.585795161493,-84.5281024819495,14.965,424,424
356.603219793534,-84.7145476622158,13.332,425,425
356.606554273014,-84.7302624272349,14.127,426,0
356.797113103346,-84.399729426724,14.237,427,427
356.805098530782,-84.4049386833112,14.711,428,428
357.182566454484,-84.733767106621,14.202,429,429
357.186686950379,-84.499705034671,13.723,430,0
357.199099053848,-84.6051124698205,14.412,431,0
357.495404922654,-84.4530588800513,11.987,432,432
357.52147534031,-84.663443305971,14.415,433,0
357.530604478512,-84.7158110696877,14.718,434,434
357.594222416294,-84.6092984385696,13.285,435,435
357.666219970056,-84.5573138954062,13.737,436,436
357.778413758606,-84.6690483431057,13.507,437,437
357.885546431047,-84.4149439446553,11.579,438,438
357.906626970929,-84.4436129783951,13.489,439,439
357.924170154575,-84.5618076079535,14.774,440,440
357.980715923039,-84.5906457049256,9.652,441,441
358.113504392234,-84.4759181534124,13.218,442,442
358.135267503952,-84.4707425207961,9.933,443,443
358.154371193961,-84.5992441661323,12.788,444,444
358.254940283401,-84.3807202677345,13.866,445,0
358.295213039476,-84.5294774231579,13.144,446,446
358.32043411282,-84.6043638567752,14.937,447,0
358.392855955938,-84.6518852096762,13.003,448,448
358.50750874176,-84.626026130311,14.359,449,449
358.642896266733,-84.3856420228522,11.888,450,450
358.666592499428,-84.3855924132855,12.05,451,451
358.666751005683,-84.7053822985645,12.184,452,452
358.698755404948,-84.5454304039178,14.78,453,453
358.881333018646,-84.5537906444156,14.815,454,454
358.924722119344,-84.5725376659993,14.173,455,455
359.261229168178,-84.5242309145601,14.959,456,456
359.280974553904,-84.7112376154425,13.892,457,457
359.339499866183,-84.4569351527386,13.335,458,458
359.574139819632,-84.7563288759239,13.839,459,459
359.59901040197,-84.6778553223413,11.801,460,460
359.850171868502,-84.7170366934259,11.436,461,461
359.862328906817,-84.7902239255286,14.935,462,462
359.92957826193,-84.4378247631612,14.959,463,0
0.0124918845819126,-84.1436279230936,14.441,464,464
0.0669747317111908,-84.0341319455372,14.788,465,465
0.0826105231126211,-84.1110307347914,13.969,466,466
0.118183031948043,-84.1714999561416,14.473,467,0
0.275068787488633,-83.9089338377755,11.917,468,468
0.349940649815983,-83.8833871012352,11.86,469,469
0.363089568967037,-84.0154072827047,12.275,470,470
0.413290826444665,-84.1523652330415,13.1,471,471
0.44419324583513,-84.2210676044968,14.565,472,472
0.465481886376358,-84.2150126705569,13.379,473,0
0.489035147087044,-84.2845108207796,12.576,474,474
0.542081167927174,-84.1731689552203,13.22,475,0
0.548287607819496,-84.0717710636673,14.919,476,0
0.560206879327087,-84.3472185279859,12.584,477,477
0.569074560912906,-84.3352626483865,14.006,478,478
0.599281535329172,-83.9705876165225,11.7,479,0
0.632675187909912,-83.9667647762199,14.403,480,480
0.693176905988055,-84.2244128539047,13.986,481,481
0.702344022899407,-84.018749396564,13.961,482,0
0.791174787144019,-83.9553842033953,12.854,483,483
0.827102843470731,-84.1790975700517,14.372,484,484
0.883003583578235,-84.3442259490905,12.256,485,0
1.2071246613063,-84.2472666047217,14.564,486,486
1.21663389354137,-84.2521562491466,14.756,487,487
1.23141671468546,-83.9270082005468,14.409,488,488
1.24218299719914,-83.96372138054,12.459,489,0
1.29426251861955,-84.0103806646622,11.205,490,490
1.332236479899,-84.2730941355678,14.605,491,0
1.34536907505641,-84.1513371046437,13.643,492,0
1.42287957015076,-84.1379448725723,14.172,493,493
1.49846266279319,-83.9690012910056,8.027,494,494
1.53342711735922,-84.0737570706951,10.783,495,495
1.5427716007016,-84.3126720432474,12.537,496,496
1.56907093611666,-84.1636499265447,14.563,497,497
1.66455932796075,-84.0288234598507,11.62,498,498
1.74769352997138,-84.1341087613703,14.271,499,499
1.76406962044274,-84.0781772911942,13.859,500,500
1.85651430933552,-84.2198787335209,14.959,501,501
1.86415756123839,-84.1027364626124,14.329,502,502
2.0278991754415,-83.9221970876609,13.415,503,503
2.0327339577388,-83.9787356015192,8.899,504,504
2.14802647034544,-83.9583250011885,12.847,505,505
2.29957620702625,-83.9168905441505,14.269,506,506
2.38418097686619,-83.881563407681,14.476,507,0
2.42065599486802,-83.9366241145559,14.459,508,508
2.44148507899446,-84.034105894124,14.335,509,509
2.55510358664039,-83.9902427852505,14.815,510,510
2.62234287934132,-84.2497049208764,10.577,511,511
2.6423615012389,-83.9398084427985,14.431,512,512
2.6750820083417,-83.9791537090241,14.736,513,513
2.74255851606533,-83.9821251801512,13.35,514,0
2.74765862204926,-84.1256106699135,12.378,515,515
2.76246989787763,-84.2047008108169,14.247,516,516
2.78563229764751,-84.3095011230846,14.94,517,517
2.94846493362474,-84.3259135183737,14.409,518,518
3.02509490633457,-84.3226164795214,13.685,519,519
3.08431515563227,-84.0865218822064,14.981,520,520
3.19226167867397,-84.2796765583619,10.602,521,521
3.22314015893429,-84.2974318364223,14.869,522,522
3.29901538055194,-84.1777463976696,14.389,523,523
3.35739437561325,-83.941625632794,10.4,524,524
3.38734011792042,-84.2320160488786,14.124,525,0
3.47627257968335,-83.8778823337274,14.322,526,526
3.48688317186671,-84.1246292652314,13.707,527,527
3.50617387839518,-83.890209281369,13.444,528,528
3.56404934391831,-84.0226945787643,14.608,529,529
3.59784830845787,-84.1968097429442,14.496,530,530
3.60199889369217,-84.2989356271628,13.605,531,531
3.66326323259642,-84.2965590388466,14.792,532,0
3.68641510865614,-83.9162529968279,13.539,533,533
3.77063270796115,-84.3533963574536,13.257,534,534
3.78645394998448,-83.9098003398462,14.743,535,0
3.81084477757399,-83.9983174063154,14.684,536,536
3.92014150256503,-83.9521181507983,14.603,537,537
3.95053672069562,-84.1598411551566,12.44,538,538
3.97586618579071,-84.0910057478549,10.234,539,539
4.01888543200614,-83.9871964159168,14.654,540,540
4.05083328746515,-83.9714676374523,14.011,541,541
4.06240101782142,-83.9774836756792,14.451,542,542
4.06798006039867,-84.1157173817677,14.25,543,543
4.08276700352481,-84.0328599996857,14.312,544,544
4.0932195108509,-84.3521020227292,11.163,545,545
4.20097224379537,-84.2582584749052,14.433,546,546
4.25336521142814,-83.9479581726571,14.102,547,547
4.34030068003219,-83.8780543077513,13.692,548,0
4.36146840862563,-84.2212857826636,14.06,549,0
4.54168537334209,-84.2310753473319,14.551,550,550
4.57301800097517,-83.8985252250349,14.494,551,551
4.57656773707414,-84.3485249375669,13.99,552,552
4.77424925038326,-84.0111385031454,14.871,553,553
4.7899748001538,-83.985030790306,14.032,554,0
4.81061835340827,-83.9408777724116,11.614,555,555
4.8335973425563,-83.9738163858529,12.245,556,556
4.84787377937214,-84.357068250177,13.976,557,557
4.86203024849999,-84.1263079334887,13.211,558,558
4.92793557626102,-84.2267733913077,14.858,559,559
5.01473735858557,-84.0194048102683,14.256,560,0
5.0138352216355,-84.2613400752934,10.508,561,561
5.04168964904975,-84.2894849809994,13.945,562,562
5.06166382225158,-84.0580831984945,13.925,563,563
5.08932625111399,-83.963834495429,13.149,564,564
5.08823815012952,-84.0932647413027,14.369,565,565
5.09429916750645,-84.1218951237971,10.643,566,0
5.30299867519596,-84.0825133745298,14.624,567,0
5.30728748746262,-84.0321236148437,14.349,568,568
