7214.35357432296,6651.67712807288,3598,8860,8860
7068.71131387465,6676.81424227925,2079,8861,8861
6972.55550198508,6689.6952276231,4480,8862,8862
6810.6588811288,6715.62143767288,2278,8863,8863
6801.26904944265,6695.29327380592,1688,8864,8864
6830.58567190941,6681.08904921926,2536,8865,8865
6930.32990380918,6661.73251990657,5931,8866,8866
6945.8536002937,6639.73679423305,1149,8867,8867
7011.57221210362,6621.75006308785,1160,8868,8868
6915.06912611036,6638.10530260563,4015,8869,8869
6752.33786896046,6666.54930960606,1022,8870,8870
6758.51216011119,6640.26594295585,1877,8873,8873
6890.69697453292,6605.7537576885,3873,8874,8874
7023.75402557417,6560.46929512342,2480,8875,8875
6964.12329382448,6568.03831806295,2320,8876,8876
7122.27206490677,6535.50587528083,2649,8877,8877
7020.19696313144,6548.09429211828,1915,8878,8878
7099.62006519741,6518.08094924216,3506,8879,8879
7022.87604237087,6530.61835732403,1491,8880,8880
6817.57807195018,6546.47521099768,2186,8881,8881
6956.38714085035,6521.95927943343,1981,8882,8882
7025.68467337343,6486.76663916503,2315,8884,8884
6791.57985371998,6521.65383565201,6170,8885,8885
7080.71230654552,6473.80708228993,631,8887,8887
6767.18564796681,6520.46740280352,2699,8888,8888
7146.59877072046,6458.07105044693,57040,8889,8889
6889.0968836865,6495.33394736552,1557,8890,8890
6834.33119145546,6503.21975123159,2889,8891,8891
7046.84055508187,6462.87253561805,4475,8892,8892
6965.84654318021,6475.67927063698,1959,8893,8893
7063.14841334291,6417.54702166296,1238,8896,8896
6707.48885904347,6465.86279017943,3154,8897,8897
7124.81919387798,6397.32297874132,830,8898,8898
7002.32711591549,6406.07565921443,5139,8899,8899
6966.05228876612,6391.5336598511,2103,8900,8900
6987.23714304102,6384.20482288113,2565,8901,8901
6822.89172146485,6402.34367450986,4452,8902,8902
7130.70651415539,6351.7114079834,1763,8904,8904
6877.52641392262,6364.67359952891,3545,8905,8905
7051.84040351197,6334.30625817778,1541,8906,8906
6897.72320130633,6353.23295183261,1354,8907,8907
6998.49147298534,6333.55734297969,1073,8908,8908
7171.22681466698,6308.1343798794,1754,8909,8909
7125.17466362218,6313.23597169111,19626,8910,8910
6950.05453689706,6327.73826583333,2808,8911,8911
6727.78664667443,6347.75142180069,2158,8912,8912
7130.34932831083,6286.21156440588,1027,8913,8913
6859.12192912269,6323.61616333086,2399,8915,8915
6694.16863948409,6344.71821592794,13523,8916,8916
7176.07675415812,6272.8253738224,2980,8917,8917
6697.36015794054,6310.41224633982,2864,8918,8918
7173.68914053182,6233.83885218163,1512,8919,8919
6952.4159232857,6244.15296554252,2650,8920,8920
6876.35249990901,6250.18623425699,2845,8921,8921
6790.28369499148,6259.39015909363,2859,8922,8922
7103.17454309465,6202.41248399413,4973,8924,8924
6897.22605672582,6223.81657956546,2249,8925,8925
6876.11928525437,6225.74512527213,4884,8926,8926
6896.68196341298,6212.4396614382,1435,8927,8927
6896.66415438282,6212.39040371269,427,8928,8928
7054.52604398216,6191.76704662603,1443,8929,8929
6757.76408875351,6220.49167708041,3382,8931,8931
6714.28296032438,6217.4197076571,2548,8932,8932
7059.30577735178,6172.06582441978,2307,8933,8933
6861.98333891271,6178.37078181807,3167,8934,8934
7047.01663193549,6155.33169476166,1870,8935,8935
7098.77754563025,6148.39572313057,3358,8936,8936
7100.23244490378,6142.51558907646,9596,8937,8937
6853.77636414257,6171.14974576695,2381,8938,8938
6832.08451626308,6151.86762690193,1548,8939,8939
7046.00029092021,6110.19974494071,1735,8941,8941
6827.74221110166,6125.71848276914,865,8942,8942
6909.8668807828,6107.59513995333,2833,8943,8943
6941.15046050368,6096.70525506555,2334,8944,8944
6969.51216025688,6092.2693317186,1810,8945,8945
7099.831514284,6070.02159398982,3502,8946,8946
7149.75312968019,6060.53578504255,350,8947,8947
7123.04325390725,6054.32283663571,2559,8949,8949
6765.48208634077,6091.37761563111,2039,8950,8950
7053.18114372271,6052.09474730528,2614,8951,8951
7137.73234907878,6028.07958314389,2086,8952,8952
6768.729950538,6064.68171674214,3083,8953,8953
6845.63909501485,6056.16438535778,2428,8954,8954
7126.0178675091,6022.30273717433,4437,8955,8955
6815.32506382514,6040.83218713592,1851,8956,8956
6991.6577959991,6021.63826328222,2210,8957,8957
6848.69066391931,6015.12696912339,2955,8958,8958
6678.77418616254,6014.8303573187,5158,8960,8960
6650.38449329592,6014.9785345364,1776,8961,8961
7153.32567609603,5958.15384370121,2685,8962,8962
6874.77943948087,5978.68578583747,1506,8963,8963
7008.5008781253,5964.28267550936,2564,8964,8964
6974.06292163441,5952.8358620088,3059,8966,8966
6713.70004519365,5971.20872933461,2896,8967,8967
6659.57346359679,5961.81392110341,3343,8969,8969
6587.93756883781,5959.90866291311,1667,8970,8970
6226.69169934077,5992.55316932115,1994,8971,8971
6302.6081706185,5985.0884477349,5586,8972,8972
6399.43400753107,5965.10014490719,876,8974,8974
6508.8235290664,5943.54278737103,234,8975,8975
6487.86275179265,5929.179349493,2875,8977,8977
6361.37001372457,5937.54119810593,6713,8978,8978
6589.2995743862,5908.47068975006,4058,8980,8980
6191.25024832585,5941.05606746137,2144,8981,8981
6475.48001194279,5915.28928525047,1699,8982,8982
6391.24842961223,5912.98664989172,3078,8983,8983
6143.02589557661,5931.45355675195,2700,8984,8984
6561.37013810599,5892.5479894394,617,8985,8985
6416.65263755082,5903.22232697596,12227,8986,8986
6579.27723952303,5885.23907756698,2024,8987,8987
6161.79821793783,5921.21490399512,2673,8988,8988
6336.09123002065,5899.83374882988,4106,8989,8989
6435.20284249353,5884.78308451266,2944,8992,8992
6441.63038542374,5881.62692258095,2958,8993,8993
6138.84399810127,5895.50843230647,3268,8994,8994
6606.07933368713,5850.69940458263,2995,8995,8995
6272.99745540067,5869.92813134019,1051,8997,8997
6337.02608871537,5858.57241832004,1204,8998,8998
6362.64817239279,5841.77683329216,2880,9000,9000
6436.40786423444,5834.74915383304,4404,9001,9001
6229.34242681994,5819.20099065145,5959,9003,9003
6480.64434186128,5797.8436380272,1639,9004,9004
6471.76069349943,5798.02071596057,22596,9005,9005
6467.22912415552,5795.03185044589,1408,9006,9006
6559.14746675029,5778.59680379565,4959,9007,9007
6218.76235627929,5803.55787224407,3303,9008,9008
6413.89146492884,5788.22506535071,2513,9009,9009
6150.82060598473,5804.99762604098,2245,9010,9010
6296.11067912088,5791.12749186928,2276,9012,9012
6485.49965679903,5771.17470157909,2432,9013,9013
6341.09539851755,5763.39975618883,2293,9014,9014
6476.01115229586,5745.35122126178,1625,9015,9015
6609.99788255902,5733.99984669656,2683,9016,9016
6165.83119420196,5760.54611781768,1168,9017,9017
6539.40788869596,5727.75206589052,1427,9018,9018
6362.06958013083,5721.12267690135,3190,9019,9019
6336.75373986943,5723.44665187862,2309,9020,9020
6265.40813298593,5713.55894046096,2209,9022,9022
6570.92883071179,5692.50681872934,1246,9023,9023
6209.46548216459,5702.77974944954,2231,9025,9025
6471.36993128737,5679.21106015866,3201,9026,9026
6234.90163651647,5688.24857614705,2902,9027,9027
6114.88711854869,5687.55630768979,3071,9028,9028
6236.43410729703,5657.07156809081,3151,9029,9029
6333.40474475679,5648.32373577743,4429,9030,9030
6169.58534940078,5655.28307255129,993,9031,9031
6231.55409293455,5649.97182170465,1466,9032,9032
6187.91663258971,5652.20301398001,4396,9033,9033
6348.87658016019,5612.8919769319,2280,9034,9034
6118.97422719914,5610.66947438845,1172,9036,9036
6593.40021684814,5584.3451839134,3235,9037,9037
6157.81473472293,5587.5188707765,7829,9038,9038
6279.33805862513,5579.22122521868,2025,9039,9039
6432.02873208091,5569.95443650482,2149,9040,9040
6331.68545493572,5557.97727323162,2860,9041,9041
6334.71390131444,5555.16761974022,6480,9042,9042
6511.94121332203,5537.91340388651,2108,9043,9043
6462.48242601932,5506.70247179724,3887,9046,9046
6573.66635335238,5496.09086019693,3529,9047,9047
6559.54127923474,5478.35453679181,3623,9048,9048
6471.15383191988,5470.09049138341,1592,9049,9049
6190.41534501626,5462.19116589624,1417,9051,9051
6108.300916341,5457.26855879666,6245,9052,9052
6276.66092587223,5444.29131688878,5555,9053,9053
6106.11776908555,5413.36693222166,2763,9054,9054
6245.39485988553,5394.20568106497,2678,9056,9056
6448.44455096591,5380.67906052584,602,9057,9057
6408.07253506594,5381.76803328264,1497,9058,9058
6519.22871091155,5372.11023911243,1676,9059,9059
6244.53778975278,5376.33948781367,2771,9060,9060
6219.69600979569,5354.82490186483,1561,9061,9061
6596.49265486826,5344.49578512267,2375,9062,9062
6267.03579184378,5346.01193568836,4796,9064,9064
6359.45003881229,5316.35622639874,2181,9065,9065
6552.90309491636,5309.36486451826,841,9066,9066
6325.44090518686,5313.46660243316,4768,9067,9067
6222.37441809313,5309.79497760157,1963,9068,9068
6193.17541265601,5307.20636675538,2530,9069,9069
6475.76771950899,5300.29713748235,5906,9070,9070
6545.66487280731,5295.72872869394,1790,9071,9071
6494.48745292596,5295.19531122835,1816,9072,9072
6301.01947949337,5288.15580178093,2090,9073,9073
6431.48515681974,5282.03010038487,1362,9074,9074
6498.87121095976,5276.30256379132,2034,9075,9075
6380.97615029089,5273.98078351234,6134,9076,9076
6340.16423227492,5269.78072368224,2274,9077,9077
6294.0086132398,5265.53777143439,2736,9078,9078
6464.67163442949,5259.66209886829,1343,9079,9079
6293.40377946199,5258.62772617507,1845,9080,9080
6389.05483009589,5245.92870522873,5446,9081,9081
6234.47421755584,5238.70097855321,2627,9082,9082
6425.02410878817,5223.60259380058,2320,9084,9084
6486.2465014365,5221.66653027607,2875,9085,9085
6409.20298794468,5214.99324423141,2289,9086,9086
6513.7018872791,5210.79143154003,870,9087,9087
6329.33313140024,5211.92226364863,3048,9088,9088
6391.66770751479,5199.03163908982,2828,9089,9089
6233.85264292753,5197.06474773539,6310,9090,9090
6215.29777327342,5193.52082561174,3268,9091,9091
6502.10489236083,5186.21479509224,1897,9092,9092
6150.17705560378,5178.88437109815,1244,9094,9094
6249.54083682145,5165.20901010303,2042,9096,9096
6563.22271931777,5148.29132612011,2341,9098,9098
6173.38685685657,5140.41185938533,2057,9100,9100
6267.89142592714,5112.64337488106,3641,9102,9102
6208.77187747592,5105.18128244729,3036,9103,9103
6322.18836900778,5102.01816905972,3058,9104,9104
6476.87628542619,5097.7312504945,3211,9105,9105
6102.65981778149,5094.26174957834,3174,9106,9106
6250.31912962302,5086.77494866773,1515,9107,9107
6411.77071927417,5083.84523982325,6572,9108,9108
6364.88118088899,5077.5599605259,3057,9109,9109
6356.91888734224,5075.0016917702,2664,9110,9110
6145.20044721428,5057.54587992358,11399,9113,9113
6540.15906115039,5047.51157903291,2808,9115,9115
6539.4652144343,5045.13080131504,10414,9116,9116
6517.68318945899,5034.48225090687,2572,9117,9117
6189.05421411713,5028.99279742981,3854,9118,9118
6116.03688867896,5027.2346410002,6096,9119,9119
6134.55322042205,5024.56354926904,2954,9121,9121
6255.60110549897,5022.8629228501,1556,9122,9122
6263.49062371267,5008.58591680221,2582,9123,9123
6423.77880446971,5008.20714569827,1763,9124,9124
6508.26288501143,5008.91319678792,2931,9125,9125
6332.64626086076,5005.90319237946,4362,9126,9126
6456.47720856733,5005.90912720133,3371,9127,9127
6115.94618604617,4990.85247518852,2845,9128,9128
6334.69896429863,4982.14341021363,2862,9130,9130
6599.33755689648,4981.346347924,1469,9131,9131
6227.0616423683,4973.7314202606,8712,9132,9132
6466.13679267051,4958.87166105197,4823,9133,9133
6482.25148457518,4958.47043525565,2424,9134,9134
6348.11521289849,4942.44758325892,2578,9135,9135
6450.41728604668,4938.82640298073,2705,9136,9136
6364.09773972204,4934.74577222892,3470,9137,9137
6271.26644399112,4925.42373903337,1766,9138,9138
6467.77459153254,4929.33885849295,2654,9139,9139
6438.58072988758,4923.73968562972,1917,9140,9140
6296.75678976834,4901.35973434533,1470,9141,9141
6106.25115785749,4894.86080463905,4424,9143,9143
6442.69167047682,4895.12229921585,1664,9144,9144
6353.82117491137,4883.70807093305,5496,9145,9145
6145.2676173232,4869.85140245313,722,9146,9146
6121.77892515188,4841.93053371144,3907,9148,9148
6104.6585815358,4840.07550173327,1543,9149,9149
6271.14841434406,4839.56972335542,9654,9150,9150
6366.22724574499,4835.13128202641,1917,9151,9151
6154.97683900485,4826.87388315354,2156,9152,9152
6585.98999830069,4833.97199597932,2212,9153,9153
6161.04759804667,4812.1597869959,3076,9155,9155
6388.68245818781,4816.53781918135,1498,9156,9156
6459.77447022805,4791.2749213135,1928,9157,9157
6252.11482962512,4781.42144580351,3472,9158,9158
6239.42819343455,4770.53777119104,2800,9160,9160
6400.33062514888,4774.95051055541,2901,9161,9161
6304.95381527988,4770.00127060058,2342,9162,9162
6202.67006845409,4760.6800710999,646,9163,9163
6272.20539550247,4762.28224394254,2219,9164,9164
6549.53026810678,4760.57501025961,2818,9165,9165
6367.97020621965,4750.77917812459,1744,9166,9166
6184.89913397886,4728.91070993302,1115,9168,9168
6149.70740224221,4724.0660666261,2215,9169,9169
6526.1684540193,4688.80871942619,2819,9171,9171
6587.51187354907,4687.50160284642,2523,9172,9172
6442.85388462226,4678.31853374214,2213,9173,9173
6276.85088911467,4667.99434522216,4961,9174,9174
6121.28377024973,4659.51402517638,2120,9175,9175
6547.35414858523,4678.93362745944,2178,9176,9176
6186.62964506067,4655.16865954061,3585,9177,9177
6481.41682279781,4649.45878518406,2317,9179,9179
6579.59652894116,4628.00577283224,1899,9181,9181
6315.04308226079,4612.62507836031,1844,9182,9182
6387.99463187526,4615.96834124933,27233,9183,9183
6387.92622288797,4615.78484879688,28853,9184,9184
6262.22661718585,4571.78577763876,1859,9185,9185
6135.70512058991,4562.39183115372,4461,9186,9186
6273.19393760555,4548.84404088559,1994,9187,9187
6298.41867681093,4507.40503117518,25050,9191,9191
6354.58075693407,4506.85080857332,1975,9192,9192
6474.48140975362,4510.21436174066,1648,9193,9193
6399.60767364957,4500.93999624737,4084,9194,9194
6212.12328819548,4485.94898960177,2876,9195,9195
6464.27419548156,4500.39822557694,2605,9196,9196
6506.73272269873,4487.23725359404,1902,9197,9197
6165.37811506766,4459.76978630716,1489,9198,9198
6628.0338897921,4489.56576333928,3824,9199,9199
6576.79130697259,4480.75613794688,3492,9200,9200
6340.91961271613,4462.74180839859,1515,9201,9201
6126.70510996963,4422.9741441078,878,9203,9203
6471.69798905006,4442.80221028958,2668,9204,9204
6533.82869742763,4440.84100298112,1321,9206,9206
6253.76268269753,4396.40870469992,2318,9207,9207
6462.9229828787,4394.41790261112,1048,9208,9208
6374.7816541522,4386.21536403343,2538,9209,9209
6579.91249914669,4392.63236679217,2801,9210,9210
6132.51844975773,4344.86496049743,1671,9212,9212
6572.44666276946,4374.11834965131,2049,9213,9213
6231.49500927691,4342.52778161562,2409,9214,9214
6460.07438623862,4350.22714040081,2240,9216,9216
6244.98424170639,4327.05425572668,2842,9217,9217
6504.15206514094,4301.07031803142,2412,9220,9220
6544.63594551941,4302.96221766441,3518,9221,9221
6630.13259210383,4309.68929473242,2902,9222,9222
6556.22661517515,4289.24984885251,2575,9223,9223
6560.10853110391,4284.02633222192,2363,9225,9225
6398.82622598878,4268.23971840307,682,9226,9226
6314.44745509821,4259.1950201381,6083,9227,9227
6625.87074359217,4285.65812772283,2072,9228,9228
6379.65639872009,4243.92979548509,3093,9230,9230
6400.20765482521,4245.10611576124,6593,9231,9231
6226.99639384639,4225.40406571004,2001,9232,9232
6334.03980500943,4221.99179596322,2077,9233,9233
6501.2331485778,4238.32867931207,2109,9234,9234
6475.36764779078,4229.65859603859,2216,9235,9235
6593.36690332635,4223.22558425094,3937,9236,9236
6316.20973299918,4193.5054087039,1512,9237,9237
6354.42677833677,4196.7354335983,1008,9238,9238
6622.2724656228,4213.9844353574,2257,9239,9239
6427.03748107144,4191.72155178585,3330,9240,9240
6526.56310110107,4194.06003158446,1829,9241,9241
6459.53908560465,4185.03687447888,1950,9242,9242
6398.92952137519,4170.23704495183,2196,9243,9243
6539.27961029105,4172.66204964694,1031,9244,9244
6494.19769447828,4158.30553738417,1741,9245,9245
6433.62196000404,4151.1055532287,1813,9246,9246
6192.15671710575,4110.34514552363,6207,9247,9247
6485.69629472726,4134.53977554689,3256,9248,9248
6409.03662025241,4106.10144743112,988,9249,9249
6359.45277220234,4097.40946087086,2584,9250,9250
6379.45662013796,4094.49305303916,3956,9251,9251
6341.09748006941,4076.84327821858,2069,9254,9254
6411.6837335334,4082.26668966429,1774,9255,9255
6658.94919754532,4093.68495369113,3947,9256,9256
6228.92732718815,4036.31346840354,2552,9257,9257
6237.23024739908,4032.31944719352,1607,9258,9258
6423.80791115505,4049.72878081469,2157,9259,9259
6252.03535996476,4020.16817131256,5765,9260,9260
6640.95682057585,4054.28507816459,2519,9262,9262
6479.20980810246,3999.50255472119,7407,9263,9263
6368.38487574757,3982.72707728752,10209,9264,9264
6470.5900714432,3988.1145600827,696,9265,9265
6439.57096692363,3951.95429611645,2018,9269,9269
6454.18384779509,3950.39870592778,2068,9270,9270
6195.94788430324,3908.80099637459,1762,9271,9271
6581.87228734705,3958.85934972006,2951,9272,9272
6622.70388227628,3961.06437382351,1972,9273,9273
6417.11587781814,3928.62671907092,2698,9274,9274
6573.97294256397,3942.90391070835,1459,9275,9275
6573.93831000834,3936.43402276099,2119,9276,9276
6568.6306727136,3922.84255912538,3794,9279,9279
6303.05348310105,3881.63526696241,2224,9280,9280
6463.8785332738,3899.87643211609,791,9281,9281
6309.71524866428,3854.80978067468,2911,9284,9284
6397.25487312135,3866.24142393664,2091,9285,9285
6655.50851306022,3900.74040169286,2408,9286,9286
6566.90194865828,3875.76458830284,3506,9287,9287
6675.73953767242,3890.24888823546,3325,9288,9288
6532.71610926065,3861.42605742498,2917,9289,9289
6388.78844425212,3836.09385750895,3864,9290,9290
6420.68803084536,3840.27951670096,4084,9291,9291
6485.96230655684,3843.6891742597,2704,9292,9292
6588.69388428058,3853.44980415561,2416,9293,9293
6531.33570470903,3839.97142831124,2173,9294,9294
6403.70350039295,3818.13022130289,3359,9295,9295
6358.41395074495,3808.91282698501,2348,9296,9296
6340.15859125913,3801.48807738583,2872,9297,9297
6238.95404744441,3784.61496638021,3846,9298,9298
6355.12867098549,3784.96867578009,1623,9299,9299
6416.61215252402,3787.94474611208,2640,9300,9300
6399.28128598464,3775.78625314001,2541,9301,9301
6365.45339250541,3764.4555555971,4502,9303,9303
6243.22857846055,3738.22545415011,1998,9304,9304
6512.5159297519,3774.12868219407,1734,9305,9305
6700.07401883363,3797.65869228381,2832,9306,9306
6698.26103113279,3794.44187265931,4069,9307,9307
6535.48903584826,3759.2460051318,8478,9308,9308
6480.96075326416,3748.6731013599,972,9309,9309
6555.37392176524,3759.98716265265,1727,9310,9310
6502.77015333904,3748.21337672949,2680,9311,9311
6506.52996920551,3735.68409437448,3577,9312,9312
6662.59779607387,3744.41819695493,2861,9313,9313
6431.77481111384,3705.19564605529,5684,9314,9314
6435.11525610773,3704.73307412838,1838,9315,9315
6511.98292598333,3716.53720051932,1420,9316,9316
6616.54186882595,3732.28605472169,1295,9317,9317
6384.32510327652,3691.19762736499,1145,9319,9319
6545.85713191233,3711.09415737101,2186,9320,9320
6292.11985429965,3666.51718403987,1339,9321,9321
6392.86272237411,3680.08311043552,2672,9322,9322
6291.49138650761,3660.32171918984,1966,9323,9323
6455.68944277927,3684.81989776728,2277,9324,9324
6544.82214608805,3685.5056281496,6052,9326,9326
6247.43340850952,3616.74991349936,2825,9327,9327
6356.6463556404,3587.13867036223,2663,9329,9329
6696.33838282879,3627.6048166606,1532,9330,9330
6277.54502770679,3541.78046569539,2344,9333,9333
6312.08167920978,3547.55405228562,1184,9334,9334
6570.15538049708,3577.67742721643,1009,9337,9337
6300.47292061298,3505.59903161595,2942,9338,9338
6473.49651920818,3532.42095999456,3048,9339,9339
6540.84827468889,3530.91614393943,1978,9340,9340
6739.21914071093,3541.22689169055,3336,9341,9341
6408.8459857996,3458.94917669408,1881,9343,9343
6628.4905306641,3495.47410183309,3032,9345,9345
6708.06133392505,3505.24580564485,4937,9347,9347
6650.55781683973,3490.01477632831,1123,9348,9348
6460.01737795964,3439.74797504423,4123,9349,9349
6571.03825527266,3454.91745640824,1476,9350,9350
6296.35330160868,3394.34584958265,2257,9351,9351
6335.52077284075,3401.11772264296,1975,9352,9352
6266.21059338202,3385.5768489208,2076,9353,9353
6295.78977538097,3376.96185929934,4521,9354,9354
6521.27159479775,3417.09749208729,2096,9355,9355
6521.27014750552,3417.08407110423,1706,9356,9356
6444.29685797276,3401.39501070664,2614,9357,9357
6447.31812798594,3398.37396464714,4114,9358,9358
6404.7880722564,3381.11029485413,4359,9359,9359
6309.25556812342,3356.34562025894,2403,9360,9360
6375.1970348151,3368.76999461584,1946,9361,9361
6445.65668275095,3367.88454090918,816,9363,9363
6311.19470003853,3335.81397852218,2410,9364,9364
6312.51910547509,3332.08809212675,2648,9365,9365
6552.94926921847,3375.77167831685,3215,9366,9366
6311.89726806843,3321.83053919938,1563,9367,9367
6480.47003534745,3350.02061321702,1454,9368,9368
6304.48531282538,3291.87455179952,3025,9370,9370
6691.94737106044,3359.58303143173,3058,9371,9371
6484.60383331246,3307.91313594319,9579,9372,9372
6369.1570144107,3283.28952691061,3156,9373,9373
6570.94480263116,3322.42837452533,2106,9374,9374
6724.03374762807,3351.04577367998,1726,9375,9375
6357.64476192643,3255.81809597897,2141,9376,9376
6527.15927646394,3288.24293175338,2224,9377,9377
6317.58625083045,3242.56270682623,2899,9378,9378
6478.8032844061,3274.54354720796,1146,9379,9379
6656.16040991325,3304.3733277205,1914,9380,9380
6617.84102507054,3292.50509197347,1730,9381,9381
6361.11599537447,3229.0695906304,2834,9382,9382
6491.29709314215,3246.24598702799,5352,9383,9383
6459.68558761899,3238.18685709951,4780,9384,9384
6679.40677327176,3281.33995184129,19461,9385,9385
6549.1224222241,3249.09039336777,2673,9386,9386
6572.38793337217,3253.18590447016,1995,9387,9387
6579.05978431246,3249.87484702258,1223,9388,9388
6640.01571229021,3261.84348705163,2298,9389,9389
6663.27367437591,3257.58699217175,2533,9390,9390
6746.0995909714,3273.13190173703,1104,9391,9391
6645.01744896252,3250.90266068443,4004,9392,9392
6449.47584641011,3202.92666550649,3032,9393,9393
6568.1531419488,3209.55009431734,3710,9394,9394
6640.69076814168,3219.35123125206,2346,9395,9395
6352.63418349552,3156.10228264282,5572,9396,9396
6471.59659061983,3181.84776696688,524,9397,9397
6506.0540861699,3179.03184485438,8363,9398,9398
6717.77945783772,3224.44311664099,1387,9399,9399
6810.50272649999,3241.21641299999,1991,9400,9400
6675.06063732071,3208.29245575046,3153,9401,9401
6810.42213299323,3232.14808377059,2011,9402,9402
6629.73827116691,3182.21487546824,2352,9403,9403
6450.91147179001,3126.7589289831,2657,9404,9404
6538.69806639427,3138.7579605891,2740,9405,9405
6615.03295643069,3155.04594996027,2687,9406,9406
6409.38581333704,3103.69692254812,2129,9408,9408
6811.78884105828,3188.88151390294,2218,9409,9409
6612.95231975243,3143.84459925325,2687,9410,9410
6598.63476763008,3110.2428471748,3037,9412,9412
6466.48055082655,3079.59759688999,3194,9413,9413
6530.5659506182,3090.1326060827,1911,9415,9415
6370.19540754579,3036.09053055208,1601,9416,9416
6461.86147171381,3054.94856318595,2851,9417,9417
6378.67645845333,3031.60086763714,2356,9418,9418
6654.84723787656,3082.52502785992,1850,9419,9419
6741.08952034515,3099.77557822679,1976,9420,9420
6646.30272740328,3072.564441745,761,9421,9421
6687.40949210683,3049.36738445098,3850,9423,9423
6439.38313236467,2990.67654083668,2009,9424,9424
6515.81840222277,2993.60284152631,1566,9425,9425
6361.81040581988,2925.4339694479,2213,9428,9428
6443.1564545642,2944.79758935833,3374,9429,9429
6692.99253152632,2991.88300780828,3620,9430,9430
6368.96924452601,2903.12985447102,3400,9431,9431
6568.60207143592,2949.23381536103,1881,9432,9432
6421.27358797286,2905.99069734664,2474,9433,9433
6831.39354535509,3005.96160530527,1386,9434,9434
6866.62424914924,3008.91527411913,4097,9435,9435
6751.86198198109,2961.63038627005,2658,9436,9436
6391.84051454245,2870.85933071701,10539,9437,9437
6513.70591627501,2893.46139451186,2429,9439,9439
6545.70891913598,2884.3425900062,4145,9440,9440
6543.23805982911,2867.56056672576,2817,9442,9442
6652.30276423971,2888.04045178243,2156,9444,9444
6732.85979902219,2904.88481550922,3231,9445,9445
6608.4417703623,2869.12019842091,539,9446,9446
6408.03959124361,2806.58646952057,21220,9447,9447
6487.39980876885,2816.41074306638,2635,9448,9448
6832.49620116209,2903.73252916469,5986,9449,9449
6636.94088633198,2846.4720022261,3960,9450,9450
6469.30328001477,2800.0883750727,7615,9451,9451
6829.17729326099,2876.35825627552,1968,9453,9453
6642.33844765545,2807.01537289447,2779,9455,9455
6665.06587438456,2797.16527301943,3046,9456,9456
6572.04744087297,2770.17513356855,1906,9457,9457
6775.50163625633,2820.22962777834,1849,9458,9458
6606.91319264651,2774.77454286153,2259,9459,9459
6453.78296096564,2733.17940420165,1075,9460,9460
6441.13548137874,2717.95828378069,1371,9461,9461
6820.48225801476,2818.7316725366,1424,9462,9462
6461.56148386033,2701.72409136399,2183,9465,9465
6821.55828587262,2797.54712597218,3157,9466,9466
6492.56199335058,2706.86115587322,2141,9467,9467
6448.96250543567,2683.5193234082,1247,9469,9469
6452.10593759357,2684.1631662582,3968,9470,9470
6726.90785683595,2758.13890452376,605,9471,9471
6472.66542716833,2681.72189829883,3868,9472,9472
6528.21777828879,2695.95851323095,2244,9473,9473
6921.22083969353,2801.03953451985,2310,9474,9474
6838.90142606786,2778.66420734035,1874,9475,9475
6701.89959447479,2736.50782428937,2115,9476,9476
6618.21010851066,2706.95229284521,1602,9477,9477
6914.01691872335,2780.98942658719,3179,9478,9478
6613.82633804471,2698.01977029601,2544,9479,9479
6613.7945496758,2698.06865173221,2621,9480,9480
6800.64987942367,2719.90605754759,1630,9482,9482
6529.68567677764,2639.59108778874,4006,9483,9483
6649.04796801781,2672.389092752,2375,9484,9484
6746.04363314826,2693.6332449018,1084,9485,9485
6746.7404755024,2670.80062212704,1495,9486,9486
6479.55766102064,2594.31860959204,3603,9487,9487
6539.43746780726,2609.26773108559,3574,9488,9488
6703.98439636473,2651.37451556516,2666,9489,9489
6486.75375385383,2583.09433879264,5306,9490,9490
6636.9223002069,2616.42798811658,4444,9491,9491
6847.19364999225,2670.20887230995,2094,9492,9492
6676.66562170834,2611.86436891053,2338,9493,9493
6676.595075694,2611.79386104819,834,9494,9494
6764.17082677455,2630.63321768068,2715,9495,9495
6489.15043193924,2539.97793367023,3877,9496,9496
6548.82421182173,2551.59786951174,1469,9497,9497
6858.24103076354,2637.32048671574,1897,9498,9498
6916.93217776124,2649.73846509068,2942,9499,9499
6808.11900338144,2612.2875933429,1807,9500,9500
6734.12927167089,2580.44782635399,4496,9501,9501
6887.5371387725,2623.99185050843,2307,9502,9502
6583.10342996888,2523.00440896421,4064,9503,9503
6788.09598709396,2583.32574506915,3581,9504,9504
6585.01379350897,2519.97787476502,2778,9505,9505
6493.87085883453,2486.19814500391,1668,9506,9506
6965.08775879354,2616.22518248385,2065,9508,9508
6658.31822089813,2514.05090765685,1958,9509,9509
6690.57648516767,2515.46433400812,51230,9510,9510
6714.51603466333,2521.12173082994,2441,9511,9511
6618.57125577884,2485.66983347722,5911,9512,9512
6833.93783158466,2550.26481310369,1750,9513,9513
6741.33967930635,2521.94786834102,3287,9514,9514
6596.92512508452,2478.01787722522,2847,9515,9515
6943.68742293641,2559.89078973832,2473,9517,9517
6920.89425462427,2547.22412691294,4364,9518,9518
6814.10638299042,2501.25234357683,2216,9519,9519
6826.50553681235,2493.92402711686,2730,9521,9521
6792.14093910602,2470.26217725998,3669,9522,9522
6968.83361703563,2510.13864090364,6762,9523,9523
