1085.89964580874,1085.89964580874,1090.41424802111,1088.05145118734
1085.90758293839,1147.98222748815,1091.27925531915,1150.48138297872
1085.90059171598,1210,1091.40131578947,1213.19868421053
1085.90059171598,1272,1091.60614152203,1275.34979973298
1085.90059171598,1334,1091.57783641161,1337.53166226913
1085.90059171598,1396,1092.35135135135,1399.34877734878
1085.90758293839,1458.01777251185,1092.83376623377,1461.04935064935
1085.89964580874,1520.10035419126,1093.18992248062,1523.01937984496
1085.91145218418,1582.17355371901,1093.21456436931,1584.49804941482
1085.83095238095,1644.42857142857,1093.4532967033,1646.53571428571
1085.79856972586,1706.49225268176,1093.46197991392,1708.44763271162
1085.81622911695,1768.5,1093.5297532656,1770.25689404935
1085.81622911695,1830.5,1093.60518731988,1831.67723342939
1085.81622911695,1892.5,1093.67095851216,1893.05150214592
1085.83847980998,1954.5486935867,1093.68723702665,1954.9873772791
1085.85441527446,2016.60143198091,1093.60666666667,2016.18133333333
1085.89964580874,2078.89964580874,1093.38523489933,2078.11140939597
1085.90769230769,2140.92899408284,1093.81546811398,2139.62550881954
1085.90758293839,2202.98222748815,1093.57571623465,2201.03956343793
1085.90059171598,2265,1093.36901408451,2262.97746478873
1085.90059171598,2327,1093.30259365994,2324.85446685879
1085.90059171598,2389,1093.21757925072,2386.20893371758
1085.90758293839,2451.01777251185,1092.86153846154,2447.93706293706
1085.91943127962,2513.05568720379,1092.82327586207,2509.72844827586
1085.89964580874,2575.10035419126,1092.50833333333,2571.76805555556
1085.88663484487,2637.37708830549,1092.0397260274,2633.25890410959
1085.83847980998,2699.4513064133,1091.50617283951,2695.33470507545
1085.81622911695,2761.5,1091.28048780488,2757.50406504065
1085.81622911695,2823.5,1090.97095435685,2819.65283540802
1085.81622911695,2885.5,1090.61338797814,2881.54098360656
1085.79856972586,2947.50774731824,1090.0685483871,2944.14784946237
1085.83095238095,3009.57142857143,1089.68326417704,3006.53112033195
1085.91145218418,3071.82644628099,1089.01664355062,3069.1386962552
1085.89964580874,3133.89964580874,1088.29230769231,3131.85034965035
1085.90758293839,3195.98222748815,1087.57340720222,3194.45983379501
1085.90059171598,3258,1087.13360881543,3257.41873278237
1085.90059171598,3320,1086.20239680426,3320.76697736352
1085.90059171598,3382,1085.3810741688,3383.50895140665
1085.90059171598,3444,1084.32961586121,3447.19330855019
1085.90758293839,3506.01777251185,1083.53400503778,3510.37279596977
1085.89964580874,3568.10035419126,1082.77599009901,3573.91955445545
1085.91145218418,3630.17355371901,1082.05078125,3637.69270833333
1085.83095238095,3692.42857142857,1081.25746268657,3701.4552238806
1085.79856972586,3754.49225268176,1080.07948717949,3765.63461538462
1085.81622911695,3816.5,1079.29303547963,3829.58344283837
1085.81622911695,3878.5,1078.1774611399,3893.76424870466
1085.81622911695,3940.5,1077.09846547315,3958.76086956522
1085.83847980998,4002.5486935867,1075.96277915633,4023.43796526055
1147.96331360947,92.9136094674556,1141.23543400713,73.1010701545779
1147.91360946746,154.963313609467,1142.21108490566,137.799528301887
1147.90758293839,216.982227488152,1143.08644859813,201.782710280374
1147.90059171598,279,1144,265.981971153846
1147.90758293839,341.017772511848,1144.91727493917,330.14598540146
1147.91360946746,403.036686390533,1145.55624227441,394.059332509271
1147.96331360947,465.086390532544,1146.03426395939,457.80076142132
1147.98222748815,527.092417061611,1146.66544117647,521.550245098039
1147.95828367104,589.34684147795,1147.5226993865,585.166871165644
1147.89642857143,651.419047619048,1148.36162361624,648.564575645756
1147.83928571429,713.469047619048,1149.25693606755,711.77804583836
1147.81622911695,775.5,1150.04662576687,775.040490797546
1147.81622911695,837.5,1150.5313253012,837.915662650602
1147.88081048868,899.569725864124,1151.12420785805,900.692015209125
1147.93548387097,961.622461170848,1151.70012870013,963.253539253539
1147.95518867925,1023.84551886792,1152.04894179894,1026.1044973545
1147.96331360947,1085.91360946746,1152.6073871409,1088.60328317373
1147.95616113744,1147.93127962085,1153.292749658,1150.90697674419
1147.90758293839,1209.98222748815,1153.41005291005,1213.20899470899
1147.90059171598,1272,1153.80133333333,1275.68
1147.90059171598,1334,1153.96812749004,1337.77423638778
1147.90758293839,1396.01777251185,1154.42894056848,1399.82428940568
1147.93846153846,1458.06153846154,1154.52374839538,1461.27471116816
1147.96331360947,1520.08639053254,1154.93708165997,1523.3360107095
1147.95518867925,1582.15448113208,1155.10198675497,1584.87417218543
1147.93548387097,1644.37753882915,1155.27600554785,1646.77253814147
1147.88081048868,1706.43027413588,1155.21356421356,1708.97258297258
1147.81622911695,1768.5,1155.32692307692,1770.1849112426
1147.81622911695,1830.5,1155.33429811867,1831.63531114327
1147.82598331347,1892.51728247914,1155.3513909224,1892.71449487555
1147.89642857143,1954.58095238095,1155.56690647482,1954.84316546763
1147.95828367104,2016.65315852205,1155.38387978142,2016.11612021858
1147.97041420118,2078.89230769231,1155.51444291609,2078.07290233838
1147.96331360947,2140.91360946746,1155.54223433243,2139.6757493188
1147.91360946746,2202.96331360947,1155.3072702332,2201.01234567901
1147.90758293839,2264.98222748815,1155.33379694019,2262.73435326843
1147.90059171598,2327,1155.15915492958,2324.70563380282
1147.90758293839,2389.01777251185,1154.88011695906,2386.00730994152
1147.91360946746,2451.03668639053,1154.71305595409,2447.77044476327
1147.96331360947,2513.08639053254,1154.53440702782,2509.41874084919
1147.98222748815,2575.09241706161,1154.26722925457,2571.15049226442
1147.95828367104,2637.34684147795,1153.87429378531,2633.10734463277
1147.89642857143,2699.41904761905,1153.4704264099,2695.26822558459
1147.83928571429,2761.46904761905,1153.11726804124,2757.07216494845
1147.81622911695,2823.5,1153.05960264901,2818.85165562914
1147.81622911695,2885.5,1152.59459459459,2881.46216216216
1147.88081048868,2947.56972586412,1152.24933687003,2943.46551724138
1147.93548387097,3009.62246117085,1151.55144032922,3006.16872427984
1147.95518867925,3071.84551886792,1151.16918844567,3068.58872077029
1147.96331360947,3133.91360946746,1150.44553072626,3131.10893854749
1147.95616113744,3195.93127962085,1149.73829201102,3193.76997245179
1147.90758293839,3257.98222748815,1149.35772357724,3257.01219512195
1147.90059171598,3320,1148.51470588235,3320.00534759358
1147.90059171598,3382,1147.67774936061,3383.19693094629
1147.90758293839,3444.01777251185,1147.02429667519,3446.3273657289
1147.93846153846,3506.06153846154,1146.1175,3509.79
1147.96331360947,3568.08639053254,1145.20790816327,3573.36096938776
1147.95518867925,3630.15448113208,1144.59137055838,3637.01269035533
1147.93548387097,3692.37753882915,1143.69340232859,3701.07632600259
1147.88081048868,3754.43027413588,1142.74807197943,3764.96786632391
1147.81622911695,3816.5,1141.9177377892,3828.87017994859
1147.81622911695,3878.5,1140.99236641221,3893.40712468193
1147.82598331347,3940.51728247914,1139.91677336748,3957.89372599232
1147.89642857143,4002.58095238095,1138.84769038702,4022.94506866417
1209.98222748815,92.9075829383886,1204.23854289072,73.8390129259694
1209.95616113744,154.931279620853,1205.30949589683,137.99062133646
1209.95029585799,216.950295857988,1205.92441860465,202.086046511628
1209.91459074733,279,1207.01527614571,266.340775558167
1209.95029585799,341.049704142012,1207.73851590106,330.467608951708
1209.95616113744,403.068720379147,1208.91438763377,394.341260404281
1209.98222748815,465.092417061611,1209.29353233831,458.333333333333
1209.98222748815,527.092417061611,1209.5824039653,522.235439900867
1210,589.307875894988,1210.31829268293,585.829268292683
1209.95828367104,651.34684147795,1210.82116788321,649.167883211679
1209.89642857143,713.419047619048,1211.67235079172,712.300852618758
1209.83651551313,775.466587112172,1212.63603818616,775.620525059666
1209.87961859356,837.570917759237,1212.91775923719,838.46126340882
1209.925,899.605952380952,1213.5551558753,901.223021582734
1209.97261904762,961.665476190476,1213.88339670469,963.647655259823
1210,1023.86540731995,1214.12927756654,1026.71482889734
1209.98222748815,1085.90758293839,1214.98457583548,1088.94344473008
1209.96331360947,1147.91360946746,1215.45683930943,1151.43426294821
1209.95029585799,1209.95029585799,1215.8244473342,1213.83745123537
1209.92526690391,1271.97508896797,1216.01165803109,1276.13860103627
1209.92526690391,1334.02491103203,1216.0503875969,1338.00904392765
1209.95029585799,1396.04970414201,1216.41787122208,1400.02365308804
1209.96331360947,1458.08639053254,1216.88486416559,1461.73350582147
1209.98222748815,1520.09241706161,1217.1564171123,1523.38368983957
1210,1582.13459268005,1217.140562249,1585.29718875502
1209.97261904762,1644.33452380952,1217.09575923393,1646.76744186047
1209.93802145411,1706.38021454112,1216.96531791908,1708.98121387283
1209.89642857143,1768.41904761905,1217.44055944056,1770.37342657343
1209.83651551313,1830.53341288783,1217.31960227273,1831.73863636364
1209.89642857143,1892.58095238095,1217.03170028818,1893.18876080692
1209.95828367104,1954.65315852205,1217.05774647887,1954.95211267606
1210,2016.69212410501,1217.17663043478,2016.1875
1209.98222748815,2078.90758293839,1217.13360881543,2078.07575757576
1209.98222748815,2140.90758293839,1217.33472222222,2139.54305555556
1209.95616113744,2202.93127962085,1217.22527472527,2201.37225274725
1209.95029585799,2264.95029585799,1217.02961918195,2262.76163610719
1209.91459074733,2327,1216.88936781609,2324.27442528736
1209.95029585799,2389.04970414201,1216.88791848617,2385.85298398836
1209.95616113744,2451.06872037915,1216.45747800587,2447.7008797654
1209.98222748815,2513.09241706161,1216.38515406162,2509.30532212885
1209.98222748815,2575.09241706161,1215.95615275813,2571.13578500707
1210,2637.30787589499,1215.90568654646,2633.14701803051
1209.95828367104,2699.34684147795,1215.43373493976,2694.46854082999
1209.89642857143,2761.41904761905,1215.02130492676,2756.47137150466
1209.83651551313,2823.46658711217,1214.79098360656,2818.96857923497
1209.87961859356,2885.57091775924,1214.47164591978,2881.09405255878
1209.925,2947.60595238095,1214.2223701731,2943.44607190413
1209.97261904762,3009.66547619048,1213.6602739726,3005.62191780822
1210,3071.86540731995,1213.08196721311,3068.02322404372
1209.98222748815,3133.90758293839,1212.6438547486,3130.68016759777
1209.96331360947,3195.91360946746,1212.09610027855,3193.15598885794
1209.95029585799,3257.95029585799,1211.5368852459,3256.25819672131
1209.92526690391,3319.97508896797,1210.98414795244,3319.50990752972
1209.92526690391,3382.02491103203,1210.20689655172,3382.60408684547
1209.95029585799,3444.04970414201,1209.5641025641,3445.75769230769
1209.96331360947,3506.08639053254,1208.7676508344,3509.4377406932
1209.98222748815,3568.09241706161,1207.88804071247,3573.19465648855
1210,3630.13459268005,1206.97172236504,3636.72750642674
1209.97261904762,3692.33452380952,1206.17374517375,3700.4851994852
1209.93802145411,3754.38021454112,1205.65239948119,3764.26718547341
1209.89642857143,3816.41904761905,1204.71666666667,3828.63205128205
1209.83651551313,3878.53341288783,1203.75388601036,3892.84585492228
1209.89642857143,3940.58095238095,1202.9472361809,3957.52512562814
1209.95828367104,4002.65315852205,1201.80541871921,4022.31280788177
1271.98222748815,92.9075829383886,1267.30105017503,74.1878646441073
1271.98222748815,154.907582938389,1268.06884875847,138.400677200903
1271.96800947867,216.957345971564,1268.86006825939,202.637087599545
1272,279,1269.7632183908,266.571264367816
1271.97508896797,341.024911032028,1270.45269461078,330.847904191617
1271.96331360947,403.086390532544,1271.30288461538,394.902644230769
1271.98222748815,465.092417061611,1271.73607748184,458.774818401937
1272,527.099408284024,1272.07376058041,522.644498186215
1272,589.307875894988,1272.76201923077,586.243990384615
1272,651.307875894988,1273.34592680047,649.612750885478
1271.94880952381,713.364285714286,1274.131242741,712.724738675958
1271.95838287753,775.461355529132,1274.8697225573,775.916767189385
1271.92399049881,837.58432304038,1275.47536945813,838.857142857143
1271.97016706444,899.668257756563,1275.88083538084,901.667076167076
1272,961.692124105012,1276.33086419753,964.234567901235
1272,1023.86540731995,1276.47606727038,1026.86287192756
1272,1085.90059171598,1276.90885416667,1089.57421875
1271.98222748815,1147.90758293839,1277.35271317829,1151.70413436693
1271.97390272835,1209.93831553974,1277.66018158236,1214.20492866407
1271.99407582938,1271.98104265403,1277.95668789809,1276.31082802548
1271.99407582938,1334.01895734597,1278.29709228824,1338.3590391909
1271.97390272835,1396.06168446026,1278.13272010512,1400.05256241787
1271.98222748815,1458.09241706161,1278.47682119205,1461.93245033113
1272,1520.09940828402,1278.56857523302,1523.9707057257
1272,1582.13459268005,1278.79407806191,1585.51144010767
1272,1644.30787589499,1279.10306406685,1647.07242339833
1271.98450536353,1706.31942789035,1278.97050561798,1708.53511235955
1271.90844233056,1768.40428061831,1279.18367346939,1770.63848396501
1271.95838287753,1830.53864447087,1279.10056657224,1831.85410764873
1271.93802145411,1892.61978545888,1278.94744318182,1893.27414772727
1272,1954.69212410501,1278.84773662551,1955.04252400549
1272,2016.69212410501,1279.15951742627,2016.2855227882
1272,2078.90059171598,1279.05434782609,2078.01630434783
1271.98222748815,2140.90758293839,1279.15694444444,2139.83333333333
1271.98222748815,2202.90758293839,1279.05177111717,2201.28065395095
1271.96800947867,2264.95734597156,1279.12994350282,2262.62429378531
1272,2327,1278.86724386724,2323.9797979798
1271.97508896797,2389.02491103203,1278.90857946554,2385.96343178622
1271.96331360947,2451.08639053254,1278.39215686275,2447.50980392157
1271.98222748815,2513.09241706161,1277.87023977433,2509.06205923836
1272,2575.09940828402,1277.65972222222,2570.825
1272,2637.30787589499,1277.38836265223,2632.54533152909
1272,2699.30787589499,1277.37655172414,2694.47448275862
1271.94880952381,2761.36428571429,1277.1105047749,2756.7721691678
1271.95838287753,2823.46135552913,1276.82171581769,2818.69571045576
1271.92399049881,2885.58432304038,1276.67581699346,2880.81307189542
1271.97016706444,2947.66825775656,1276.05992010652,2943.27962716378
1272,3009.69212410501,1275.70728476821,3005.60927152318
1272,3071.86540731995,1275.050067659,3067.84032476319
1272,3133.90059171598,1274.63040446304,3130.37935843794
1271.98222748815,3195.90758293839,1274.04076086957,3192.82472826087
1271.97390272835,3257.93831553974,1273.85120643432,3255.97319034853
1271.99407582938,3319.98104265403,1273.20891719745,3319.03057324841
1271.99407582938,3382.01895734597,1272.65517241379,3382.1558109834
1271.97390272835,3444.06168446026,1271.82575757576,3445.2803030303
1271.98222748815,3506.09241706161,1271.17045454545,3508.74621212121
1272,3568.09940828402,1270.16625,3572.69375
1272,3630.13459268005,1269.60774193548,3636.23225806452
1272,3692.30787589499,1269.00255754476,3700.14322250639
1271.98450536353,3754.31942789035,1267.89762796504,3764.11111111111
1271.90844233056,3816.40428061831,1267.59715025907,3828.61010362694
1271.95838287753,3878.53864447087,1266.71374045802,3892.41730279898
1271.93802145411,3940.61978545888,1265.59950859951,3957.07248157248
1272,4002.69212410501,1264.75304136253,4022.09489051095
1334.01777251185,92.9075829383886,1330.15,74.2069767441861
1334.01777251185,154.907582938389,1330.97362385321,138.94380733945
1334.03199052133,216.957345971564,1331.61997703789,203.00803673938
1334,279,1332.47624565469,266.899188876014
1334.00592417062,341.018957345972,1333.14116251483,331.284697508897
1334.01777251185,403.092417061611,1334.07211538462,395.164663461538
1334.01777251185,465.092417061611,1334.39928909953,459.24644549763
1334,527.099408284024,1334.9358974359,523.067599067599
1334,589.307875894988,1335.16276346604,586.693208430913
1334,651.307875894988,1335.94110718492,650.036513545347
1334.02983293556,713.331742243437,1336.57664233577,713.261557177616
1334.0296912114,775.476247030879,1336.92574850299,776.464670658683
1334.06183115339,837.571938168847,1337.66504263094,839.355663824604
1334.01549463647,899.680572109654,1337.93544303797,902.224050632911
1334,961.692124105012,1338.30987654321,964.791358024691
1334,1023.86540731995,1338.37046307885,1027.15018773467
1334,1085.90059171598,1338.82984293194,1089.93848167539
1334.01777251185,1147.90758293839,1339.28627968338,1151.96701846966
1334.01895734597,1209.92061611374,1339.55569461827,1214.45306633292
1334.00592417062,1271.98104265403,1339.8825,1276.30875
1334.00592417062,1334.01895734597,1340.07115628971,1338.43583227446
1334.01895734597,1396.07938388626,1340.39185750636,1400.46437659033
1334.01777251185,1458.09241706161,1340.58709677419,1462.03870967742
1334,1520.09940828402,1340.51049868766,1524.17322834646
1334,1582.13459268005,1340.52759084791,1585.69179004038
1334,1644.30787589499,1340.58791208791,1647.32692307692
1334.01549463647,1706.31942789035,1340.53731343284,1708.90637720488
1334.09155766944,1768.40428061831,1340.82304526749,1770.61316872428
1334.01304863582,1830.51364175563,1340.54405594406,1832.02937062937
1334.06197854589,1892.61978545888,1340.70990237099,1893.51882845188
1334,1954.69212410501,1340.73333333333,1955.14965986395
1334,2016.69212410501,1341.00133868809,2016.43775100402
1334,2078.90059171598,1341.0013568521,2078.28629579376
1334.01777251185,2140.90758293839,1341.11261872456,2139.61872455902
1334.01777251185,2202.90758293839,1340.78877005348,2201.27673796791
1334.03199052133,2264.95734597156,1340.63797814208,2262.45218579235
1334,2327,1340.34075104312,2323.78998609179
1334.00592417062,2389.01895734597,1340.07260273973,2385.62876712329
1334.01777251185,2451.09241706161,1339.94133697135,2447.31105047749
1334.01777251185,2513.09241706161,1339.78442280946,2509.09318497914
1334,2575.09940828402,1339.75338753388,2570.67208672087
1334,2637.30787589499,1339.23698630137,2632.60273972603
1334,2699.30787589499,1339.23930481283,2694.47326203209
1334.02983293556,2761.33174224344,1339.08888888889,2756.35163398693
1334.0296912114,2823.47624703088,1338.93951612903,2818.64516129032
1334.06183115339,2885.57193816885,1338.37206085754,2880.56708160443
1334.01549463647,2947.68057210965,1337.94591029024,2942.78100263852
1334,3009.69212410501,1337.47225981055,3004.97564276049
1334,3071.86540731995,1337.12685560054,3067.47233468286
1334,3133.90059171598,1336.6885026738,3130.02272727273
1334.01777251185,3195.90758293839,1336.29467939973,3192.44611186903
1334.01895734597,3257.92061611374,1335.95989304813,3255.61898395722
1334.00592417062,3319.98104265403,1335.54339622642,3318.57358490566
1334.00592417062,3382.01895734597,1335.03875,3381.95125
1334.01895734597,3444.07938388626,1334.33891752577,3445.12371134021
1334.01777251185,3506.09241706161,1333.5903307888,3508.43893129771
1334,3568.09940828402,1332.93989769821,3572.33120204604
1334,3630.13459268005,1332.1,3635.71898734177
1334,3692.30787589499,1331.39307787392,3699.71446229913
1334.01549463647,3754.31942789035,1330.87737041719,3763.6801517067
1334.09155766944,3816.40428061831,1330.06056701031,3827.99742268041
1334.01304863582,3878.51364175563,1329.3477188656,3892.24414303329
1334.06197854589,3940.61978545888,1328.27070457355,3956.68726823239
1334,4002.69212410501,1327.42718446602,4021.82402912621
1396.01777251185,92.9075829383886,1392.83163841808,74.5706214689266
1396.04383886256,154.931279620853,1393.42825112108,138.963004484305
1396.04970414201,216.950295857988,1393.96193771626,202.948096885813
1396.08540925267,279,1394.72357723577,267.383275261324
1396.04970414201,341.049704142012,1395.60070257611,331.455503512881
1396.04383886256,403.068720379147,1396.06358381503,395.519075144509
1396.01777251185,465.092417061611,1396.85023584906,459.591981132075
1396.01777251185,527.092417061611,1396.97577854671,523.572087658593
1396,589.307875894988,1397.62183908046,587.116091954023
1396.04171632896,651.34684147795,1398.04373522459,650.654846335697
1396.09155766944,713.404280618312,1398.72168674699,713.771084337349
1396.14934289128,775.454002389486,1399.17939393939,776.733333333333
1396.10357142857,837.580952380952,1399.65149700599,839.829940119761
1396.075,899.605952380952,1400.10012210012,902.445665445665
1396.01549463647,961.680572109654,1400.31789737171,965.075093867334
1396,1023.86540731995,1400.50061500615,1027.71709717097
1396.01777251185,1085.90758293839,1400.55974842767,1090.1358490566
1396.03668639053,1147.91360946746,1400.93237971391,1152.57607282185
1396.04970414201,1209.95029585799,1401.02340702211,1214.79193758127
1396.05568720379,1271.9691943128,1401.35189873418,1276.82151898734
1396.05568720379,1334.0308056872,1401.87547169811,1338.75220125786
1396.04970414201,1396.04970414201,1401.89803921569,1400.47189542484
1396.03668639053,1458.08639053254,1402.28441558442,1462.2038961039
1396.01777251185,1520.09241706161,1402.27296587927,1524.13254593176
1396,1582.13459268005,1402.21031746032,1585.61507936508
1396.01549463647,1644.31942789035,1402.25641025641,1647.42914979757
1396.06197854589,1706.38021454112,1402.47099447514,1709.06629834254
1396.10357142857,1768.41904761905,1402.2032967033,1770.70604395604
1396.16348448687,1830.53341288783,1402.12637362637,1832.30631868132
1396.09155766944,1892.59571938169,1402.27746478873,1893.52535211268
1396.04171632896,1954.65315852205,1402.31493943472,1955.41588156124
1396,2016.69212410501,1402.53234501348,2016.74797843666
1396.01777251185,2078.90758293839,1402.48010973937,2078.20438957476
1396.01777251185,2140.90758293839,1402.42333785617,2139.6960651289
1396.04383886256,2202.93127962085,1402.36834924966,2200.86493860846
1396.04970414201,2264.95029585799,1402.20480225989,2262.5790960452
1396.08540925267,2327,1401.98884239888,2323.97629009763
1396.04970414201,2389.04970414201,1401.86505681818,2385.48863636364
1396.04383886256,2451.06872037915,1401.55524861878,2447.21546961326
1396.01777251185,2513.09241706161,1401.35533707865,2508.80056179775
1396.01777251185,2575.09241706161,1401.09745762712,2570.54237288136
1396,2637.30787589499,1401.00702247191,2632.41011235955
1396.04171632896,2699.34684147795,1400.88057742782,2694.30577427822
1396.09155766944,2761.40428061831,1400.68673050616,2756.34473324213
1396.14934289128,2823.45400238949,1400.57104194858,2818.42760487145
1396.10357142857,2885.58095238095,1400.2002688172,2880.27956989247
1396.075,2947.60595238095,1399.58277254374,2942.56796769852
1396.01549463647,3009.68057210965,1399.46227709191,3004.7695473251
1396,3071.86540731995,1399.0269541779,3067.09029649596
1396.01777251185,3133.90758293839,1398.52517006803,3129.68571428571
1396.03668639053,3195.91360946746,1398.04177897574,3192.37466307278
1396.04970414201,3257.95029585799,1397.79683377309,3255.20844327177
1396.05568720379,3319.9691943128,1397.28156565657,3318.52651515152
1396.05568720379,3382.0308056872,1397.12628865979,3381.76030927835
1396.04970414201,3444.04970414201,1396.43964421855,3444.68614993647
1396.03668639053,3506.08639053254,1395.55386565272,3508.22813688213
1396.01777251185,3568.09241706161,1395.15850515464,3571.80412371134
1396,3630.13459268005,1394.23264781491,3635.37532133676
1396.01549463647,3692.31942789035,1393.69201520913,3699.31558935361
1396.06197854589,3754.38021454112,1393.20332480818,3763.31329923274
1396.10357142857,3816.41904761905,1392.32345360825,3827.875
1396.16348448687,3878.53341288783,1391.97338403042,3891.9556400507
1396.09155766944,3940.59571938169,1391.22208588957,3956.78773006135
1396.04171632896,4002.65315852205,1390.29361179361,4021.2886977887
1458.03668639053,92.9136094674556,1455.813225058,74.7134570765661
1458.06737588652,154.957446808511,1456.27985948478,138.959016393443
1458.09241706161,216.982227488152,1456.68272620447,203.598119858989
1458.09940828402,279,1457.24161849711,267.624277456647
1458.09241706161,341.017772511848,1457.91339491917,331.923787528868
1458.08639053254,403.036686390533,1458.86735870819,395.813148788927
1458.03668639053,465.086390532544,1459.07646356033,459.799283154122
1458.01777251185,527.092417061611,1459.75087719298,523.688888888889
1458.02738095238,589.334523809524,1459.78571428571,587.303278688525
1458.08700834327,651.408820023838,1460.31684334511,651.024734982332
1458.16071428571,713.469047619048,1460.79975579976,714.089133089133
1458.18377088305,775.5,1461.38780487805,777.187804878049
1458.18377088305,837.5,1461.37128712871,840.014851485148
1458.11918951132,899.569725864124,1461.7199504337,902.741016109046
1458.05250596659,961.63723150358,1462.10643564356,965.320544554455
1458.04481132075,1023.84551886792,1462.50386597938,1027.88917525773
1458.01777251185,1085.90758293839,1462.46838709677,1090.59096774194
1458.04383886256,1147.93127962085,1462.70215462611,1152.61850443599
1458.09241706161,1209.98222748815,1462.90932642487,1214.76554404145
1458.09241706161,1271.98222748815,1463.17838541667,1277.16015625
1458.09241706161,1334.01777251185,1463.3125794155,1339.08894536213
1458.09241706161,1396.01777251185,1463.56957087126,1400.60468140442
1458.06153846154,1458.06153846154,1463.67232375979,1462.42297650131
1458.01777251185,1520.09241706161,1463.86461126005,1524.0308310992
1458.04481132075,1582.15448113208,1463.86556927298,1585.7695473251
1458.05250596659,1644.36276849642,1463.75484764543,1647.57202216066
1458.11918951132,1706.43027413588,1463.88326300985,1709.29957805907
1458.17401668653,1768.48271752086,1463.68479776848,1770.91073919107
1458.18377088305,1830.5,1463.8891966759,1832.33379501385
1458.17401668653,1892.51728247914,1463.9670487106,1893.74212034384
1458.10357142857,1954.58095238095,1463.99035812672,1955.1955922865
1458.02738095238,2016.66547619048,1464.0749665328,2016.57161981258
1458.01777251185,2078.90758293839,1464.05980528512,2078.31015299026
1458.03668639053,2140.91360946746,1463.87924016282,2139.53595658073
1458.06737588652,2202.95744680851,1463.66713091922,2201
1458.09241706161,2264.98222748815,1463.56582633053,2262.4593837535
1458.09940828402,2327,1463.41836734694,2323.93731778426
1458.09241706161,2389.01777251185,1463.55393586006,2385.52040816327
1458.08639053254,2451.03668639053,1463.16096866097,2447.37464387464
1458.03668639053,2513.08639053254,1463.05007153076,2508.7095851216
1458.01777251185,2575.09241706161,1462.81714285714,2570.39714285714
1458.02738095238,2637.33452380952,1462.622406639,2632.41493775934
1458.08700834327,2699.40882002384,1462.51743375174,2694.74755927476
1458.16071428571,2761.46904761905,1462.23224043716,2756.33196721311
1458.18377088305,2823.5,1462.04825737265,2818.30026809651
1458.18377088305,2885.5,1461.70430107527,2880.17741935484
1458.11918951132,2947.56972586412,1461.29485396384,2942.41446453408
1458.05250596659,3009.63723150358,1461.20480225989,3004.58333333333
1458.04481132075,3071.84551886792,1460.69188445667,3067.01375515818
1458.01777251185,3133.90758293839,1460.29778393352,3129.50415512465
1458.04383886256,3195.93127962085,1460.11875843455,3192.36167341431
1458.09241706161,3257.98222748815,1459.70664928292,3255.03389830508
1458.09241706161,3319.98222748815,1459.4554973822,3318.0667539267
1458.09241706161,3382.01777251185,1459.01679586563,3381.41602067183
1458.09241706161,3444.01777251185,1458.29525032092,3444.50577663671
1458.06153846154,3506.06153846154,1457.63068920676,3507.84395318596
1458.01777251185,3568.09241706161,1457.36150845254,3571.16905071521
1458.04481132075,3630.15448113208,1456.597977244,3635.21997471555
1458.05250596659,3692.36276849642,1456.06513409962,3699.10089399745
1458.11918951132,3754.43027413588,1455.3829787234,3762.81727158949
1458.17401668653,3816.48271752086,1454.89345314506,3827.40308087291
1458.18377088305,3878.5,1454.32584269663,3891.85642946317
1458.17401668653,3940.51728247914,1453.81650246305,3956.62684729064
1458.10357142857,4002.58095238095,1452.96493349456,4020.95646916566
1520.07337278107,92.9266272189349,1518.69678953627,75.0927467300832
1520.09241706161,154.982227488152,1518.91481913652,139.255542590432
1520.09940828402,217,1519.49882075472,203.616745283019
1520.09940828402,279,1519.68335273574,267.867287543655
1520.09940828402,341,1520.36394948335,332.11251435132
1520.09241706161,403.017772511848,1520.75114678899,396.264908256881
1520.08056872038,465.055687203791,1521.45624270712,460.213535589265
1520.08136792453,527.106132075472,1521.89306698002,524.263219741481
1520.11336515513,589.377088305489,1522.47298919568,587.63025210084
1520.16152019002,651.451306413302,1522.67307692308,651.515625
1520.18377088305,713.5,1522.66067146283,714.446043165468
1520.18377088305,775.5,1523.15103532278,777.599269183922
1520.18377088305,837.5,1523.56532663317,840.163316582915
1520.20143027414,899.507747318236,1523.82558139535,903.019379844961
1520.15494636472,961.584028605483,1523.79646017699,965.745891276865
1520.08854781582,1023.82644628099,1524.08333333333,1027.98383084577
1520.10035419126,1085.89964580874,1524.66326530612,1090.58163265306
1520.09241706161,1147.98222748815,1524.77302204929,1152.90920881971
1520.09241706161,1209.98222748815,1524.81984334204,1215.1592689295
1520.09940828402,1272,1524.7842377261,1277.3488372093
1520.09940828402,1334,1524.77749029754,1339.43208279431
1520.09241706161,1396.01777251185,1525.22584856397,1400.82245430809
1520.09241706161,1458.01777251185,1524.95406824147,1462.84120734908
1520.10035419126,1520.10035419126,1525.21632653061,1524.18775510204
1520.07429245283,1582.16155660377,1525.18842530283,1585.67025572005
1520.15494636472,1644.41597139452,1525.47435897436,1647.74074074074
1520.19166666667,1706.475,1525.37482517483,1709.34825174825
1520.18377088305,1768.5,1525.50284090909,1771.01704545455
1520.18377088305,1830.5,1525.51758087201,1832.51617440225
1520.18377088305,1892.5,1525.54096045198,1893.62288135593
1520.16152019002,1954.5486935867,1525.79483500717,1955.13199426112
