11782.2609107634,6317.8294277721,11976.8082781593,6311.88412743111
11953.7753968617,6231.0070383738,12185.4224203519,6221.37623752225
11778.4778311928,6213.57393578433,11972.3515558901,6203.58065368335
11965.6477908729,6206.47163037609,12200.110867622,6195.72042412509
11802.8766718463,6144.7205902429,12001.925600545,6131.94004464514
11773.5692982704,6086.10360092948,11967.0134285916,6071.17522191448
11904.5353171086,6020.87881354019,12126.0940780617,6002.29616474853
11885.051163453,5987.18655235875,12102.6121865756,5967.32954039942
11817.7766902358,5914.54295010573,12021.7531366699,5892.35282948436
11802.8137509254,5906.56995124112,12003.7946335568,5884.22911409032
11823.7008627161,5783.02664995803,12030.7215122571,5755.26693093219
12020.4266181515,5704.93281899569,12273.6961951218,5670.0436451374
11955.542769223,5603.88338429891,12195.3519493418,5565.43673534056
11995.5004619233,5598.84728054061,12244.9972949355,5559.21398810847
11760.8616570699,5525.10092105326,11960.0245822766,5487.56832163508
11770.1292391331,5501.39249518143,11971.7312567158,5462.60927757613
11745.0928649955,5415.41823674024,11943.8175153619,5373.48727996889
11754.392160418,5381.57533039758,11955.9082474719,5337.88197296329
11945.1671366569,5340.22956474299,12189.8320686686,5288.80875889722
11895.4860722085,5216.54146843208,12132.7426079228,5160.32826935732
11994.4502109517,5116.4451584881,12259.4525441026,5050.82983357462
11865.5741556866,5110.62284855109,12099.9498855214,5049.88605717882
11905.1740343822,5068.65937595451,12150.4038189113,5004.01864899735
11816.2406279922,5062.49989051124,12041.4928272488,5001.12847273716
11966.9498241916,5044.31733215776,12228.1644076143,4975.63428330273
11984.8128097345,4979.76069785753,12253.4418257568,4906.37088593512
11747.4494262072,4982.61801456774,11961.1781773194,4919.79134894206
11940.3270095755,4829.7914721524,12205.1799968875,4749.20385626138
11999.6858366306,4826.00132342706,12279.8712821006,4742.03964701072
11808.6083486587,4816.21268348864,12042.9999114823,4741.38313109526
11944.0547179371,4631.760117185,12220.9098094163,4537.71122670186
11960.2872237681,4607.95204231764,12242.7819720508,4511.2255809228
11869.5913633711,4513.73538430376,12135.0115668361,4415.91265331221
11876.2431020014,4509.76421368994,12143.5500511869,4411.24111473657
11760.5806154638,4511.77465362085,12000.4807386601,4420.42021267144
11917.3184373811,4467.2810514686,12197.7113506979,4362.99337527553
11839.7637056422,4458.25944395181,12101.4184590081,4358.35159772276
11866.853595605,4315.32357129088,12144.836124514,4202.83215004539
11853.8109242983,4165.81241289332,12139.5792475119,4042.08006541509
11918.5488126262,4134.4410709485,12223.8976291924,4002.81762726821
11908.831540017,4062.58405996727,12217.5442604628,3925.24527987555
11886.166040169,4018.54370901077,12192.5036068822,3879.05567422304
11875.4054930267,3996.42988240947,12180.757496582,3855.800000783
11775.5149176178,3977.23670045314,12056.5906761817,3843.32054751087
11841.7875724921,3973.9758821051,12140.1392404295,3834.15177378218
11921.7292955925,3947.32354181275,12244.2111831826,3797.81269560065
11751.3158072241,3937.10746721661,12029.7209364243,3801.57628318131
11774.0979226335,3797.06796830587,12070.5600416925,3646.19631931273
11871.536782528,3694.25699923641,12204.4701229627,3523.05641002495
11785.8052091708,3512.47371145829,12113.876161258,3329.48724681836
11827.8727941791,3488.69711075245,12170.4607976901,3298.20041549263
11895.0204021479,3471.56956672146,12259.4411014915,3271.19081577153
11782.3007802863,3455.48059848964,12115.6662067909,3266.02980684501
11794.221312287,3362.96720752954,12141.6048633694,3160.50559313195
11775.2585595513,3204.22388871168,12136.5590120061,2982.61403603116
11783.1164324521,3199.93898656405,12147.2953235914,2976.72058160777
11703.9690984089,3151.23769494249,12051.2903053529,2931.16870073184
11705.2218925916,3129.30141572318,12055.6718073323,2905.96505188131
11772.1303446487,3083.33730364655,12148.3423903762,2844.47401495835
11695.9481964774,3043.12908632093,12054.8989282055,2808.40330832189
11720.5654141352,2921.82582590286,12103.5192021154,2664.78640328901
11770.1624492072,2873.46811329728,12175.7055674315,2601.08797350323
11822.7222462615,2790.24952945032,12258.5734154919,2494.89537741324
11732.6538217035,2721.69818772311,12149.5989403556,2428.1585295647
11793.6899362402,2634.93398770332,12245.4668047884,2314.66033464655
11729.2507305996,2363.87617722539,12207.3724232826,1997.4602110875
11723.7393399734,2269.03500576843,12218.2944590941,1881.48225840371
11663.445872209,2239.86610235129,12142.0410527366,1857.189070974
11649.6419363025,2205.68419001881,12130.0487405603,1817.48658739707
11716.5242922055,2017.31362404427,12261.4528205016,1566.05260614565
11642.61688321,1809.00167827652,12206.4955982466,1313.9187917227
11591.696656392,1343.99733006884,12256.761957293,699.75704304989
11097.6476091782,11518.142567746,11681.3695052126,12176.4099370789
11062.1531471246,11504.4718982354,11628.1947076179,12146.3978331948
11136.9002027426,11375.2191854329,11695.0307156626,11982.9049154608
11417.4993857528,11341.1954224828,12081.7836160199,12017.1615904393
11116.0641230026,11316.5670258204,11650.4161036653,11894.7186537724
11551.3780854164,11345.0623291786,12279.6364432255,12066.3324781317
11423.2062868874,11328.3423091372,12086.0200349592,12000.3576644909
11333.7859171295,11301.2207126405,11949.5233603265,11934.2380891852
11426.8179912064,11296.0720951645,12081.211454557,11954.9724841183
11327.5368780949,11288.7907325782,11937.0040676877,11914.7184643517
11430.0565072791,11262.1428649464,12075.4866757016,11907.350038659
11096.7815608981,11206.3881227724,11595.7566178067,11737.3567831087
11306.8006507739,11129.3991775421,11863.2956885666,11685.9597756496
11274.2100448402,11101.6300602201,11810.9087734647,11639.263391515
11554.3646965232,11106.323254227,12208.1783784036,11723.9815783487
11087.8138938017,11071.5806237267,11551.2622947691,11552.8682205234
11550.6854147049,11075.4574121845,12193.6744949945,11679.5851092214
11309.3478263395,11035.3440725246,11842.2264551015,11558.0501869369
11208.0743642798,10918.669127108,11676.5416152255,11377.5262801592
11307.9356352061,10897.9421788169,11806.3958454867,11373.4041376423
11437.9012431707,10894.1762674069,11984.1095380319,11400.3637787603
11287.8470176512,10859.7062253119,11770.2186108478,11318.1645401902
11448.5022433811,10838.4097085791,11984.8064714214,11328.4847941211
11156.6623887956,10814.5133890104,11585.4569250018,11230.252702946
11353.0205204036,10822.8285183187,11849.9441832915,11284.7917429647
11345.5242116584,10797.2631929178,11833.8155611576,11249.4629360246
11417.8496376725,10799.5552532118,11933.0328764867,11269.4931697805
11181.7951580412,10782.9514179179,11611.9003098616,11194.7942950765
11169.6211880321,10694.1376191689,11577.7599817547,11078.567137144
11306.4884349532,10695.7865369317,11758.7253760574,11108.9907103738
11159.448074983,10641.1132879285,11554.125821137,11009.4016846485
11492.3115086659,10564.1455443286,11980.6353082121,10980.2968449415
11454.9497435193,10545.8915139982,11925.9385891819,10948.7801632407
11579.5647723094,10536.8102303048,12094.2080959121,10964.7657635543
11455.8104609035,10503.1106540101,11918.0005873893,10894.5166275731
11317.4065075781,10456.1220164163,11724.6591178306,10807.6762414398
11310.4066949581,10438.9398357243,11712.2378453737,10784.9544982739
11310.4691262391,10439.0233466344,11712.3352192528,10785.0700985304
11152.8549111374,10425.7339096869,11506.4488164489,10740.3236157973
11127.5468546047,10405.7512795623,11470.8833480599,10711.5775441963
11417.2365957726,10419.742904251,11849.3860171452,10781.6072508641
11438.4117725683,10417.9394700225,11877.2232151115,10783.5521946465
11337.6545693452,10390.6590699525,11738.8462982965,10730.1366356526
11150.0501399605,10348.5207675535,11489.9179643169,10645.5926761473
11334.675513704,10354.9386369871,11728.3668248856,10685.445075849
11505.0463632092,10278.5772121338,11938.8025678876,10623.0466092738
11393.5953881785,10232.4450254199,11783.2352564495,10545.776215551
11256.5471764423,10127.1337074569,11589.5487891687,10395.950089548
11329.7952602865,10105.4314786816,11679.4387472965,10381.5149540107
11418.4593720322,10097.612482366,11792.4180477595,10386.5987218553
11234.9414495952,10053.317843569,11551.1263750552,10304.9452245934
11557.4035809772,10049.5854813558,11966.2207395019,10352.4276279443
11596.569813483,9925.47609268683,11996.6279311607,10209.7417475495
11644.4793825027,9882.56876532483,12052.8022776395,10166.4560167652
11438.2545143582,9845.687340882,11778.336416761,10090.1190488872
11313.4507764255,9718.28525008647,11603.2917486802,9924.73724072346
11485.5399651416,9725.58836745278,11821.4187000702,9956.44246734414
11229.0053744881,9703.52341645226,11496.9697356927,9897.26402200736
11485.7233685691,9611.16441797281,11805.8821345666,9823.80711780551
11588.0452824007,9592.74736539,11934.2794544902,9816.51842029584
11392.1167153836,9583.28311245993,11684.3658754649,9779.69734770356
11442.3474152025,9584.82771947982,11747.5796346323,9787.82092741365
11210.9624996791,9529.369401912,11454.9360515939,9697.36914107084
11232.50235375,9508.04231402835,11478.8032192834,9675.66920673128
11402.1076370731,9505.22632374594,11687.2883438645,9691.86548146511
11446.5155340107,9480.34657604755,11739.7630733552,9668.91482140442
11185.2573601899,9289.57448586035,11399.7896860851,9426.93710945377
11521.2959643843,9303.57870852795,11812.5955317588,9477.46510455051
11597.5575959239,9171.40336296857,11893.4983579481,9337.40308567026
11206.2156963077,9089.40057652163,11407.0491529948,9208.49934193094
11642.4475202181,9093.2356735907,11941.5023558493,9254.77445412286
11288.0881556102,9076.55117997188,11503.7134885488,9201.44100315079
11249.7505334008,9060.29650189822,11456.4337765274,9180.31830918475
11625.9689090448,9040.10972555491,11915.0143590043,9193.6818626647
11598.3068114636,9025.75170935014,11878.8254875802,9174.8250314254
11457.6530439383,8985.98279840631,11700.9806150924,9117.13766460856
11568.2030990432,8976.53175352429,11836.3509388362,9117.22429118581
11417.4533375932,8955.81032623558,11649.2607724123,9080.35890368826
11220.2910492072,8941.01420501695,11411.7625586307,9047.88460780065
11632.357317045,8938.87998398729,11912.6489636883,9081.89547792935
11215.8322625307,8917.94862228289,11404.7201345682,9022.51220657642
11456.4815568886,8904.75571273986,11692.2408118968,9027.83768660996
11545.3321641821,8893.72729739994,11800.1659518065,9023.72582870013
11476.7724519185,8869.31516439149,11713.8810073436,8990.80663521444
11455.3751882098,8856.5659256637,11686.7250561271,8975.02305171808
11580.4062901223,8836.31377044073,11838.2267395694,8963.85598539639
11265.6417469355,8785.48191353323,11453.7308953719,8882.90711880759
11564.4372539678,8795.70029870661,11814.8888392576,8917.90776396306
11517.0220787298,8714.42009074034,11749.9301140667,8825.22862475904
11381.0269000781,8702.80431586428,11584.8592051868,8802.08662790429
11389.2597760929,8690.73064544136,11593.8146057071,8789.65456947811
11275.6179507508,8685.24300021944,11458.4451234123,8775.65577737577
11277.152359756,8679.32316778912,11459.8494371688,8769.39971213198
11682.8261076688,8652.58508453529,11949.0161451721,8771.75217234792
11481.9860004261,8635.26440772809,11701.1927345977,8736.64498814268
11302.537727309,8592.98613387955,11483.9956833522,8678.47342300999
11456.9289997787,8583.35948361546,11667.1473046683,8678.76107800136
11385.522430416,8544.12453398931,11579.0217743565,8631.60987624065
11689.3622152251,8446.9695952149,11940.3627241877,8548.76606374631
11624.980665206,8372.70348590079,11855.8070480056,8463.94813308091
11527.0291461421,8349.62122245091,11735.4906091141,8432.59165094469
11564.7873036976,8306.80929608085,11778.2584239183,8389.22824117128
11448.1757357293,8214.01207220102,11633.1029760203,8283.33580482679
11408.9905456857,8195.99751223073,11585.77167667,8262.08040881354
11256.6789396734,8191.07783695011,11407.5700176504,8249.07659948022
11672.6930860375,8187.40798943882,11901.7077680753,8268.42767479683
11251.9051060678,8141.76138025009,11399.6966968765,8196.94395817952
11440.1568702284,8141.40247517334,11619.6483828691,8205.94724780456
11389.6996902554,8104.15606138518,11558.3103480045,8163.99131386441
11244.678893005,8054.56980959828,11387.41913098,8105.05937276536
11430.8527297374,8000.98082890456,11601.6229514531,8057.22639523475
11651.9534775239,7995.60336115097,11865.1263397975,8062.83994329735
11426.8876976089,7921.41517853834,11593.3004894103,7973.33936271764
11639.7366199682,7910.36529472944,11845.854569908,7971.85189523005
11378.7076132786,7861.73859348074,11534.4371936892,7908.66729771515
11567.639322616,7862.34036709782,11757.0495830793,7917.60681931591
11618.9526801763,7841.15734583805,11817.4372321132,7897.69032695287
11236.0831918504,7811.37067404209,11367.9018902063,7850.57068452743
11395.8539723333,7786.07028756881,11551.3617968039,7830.15436178411
11575.1008770055,7730.98212208715,11760.0833766297,7779.71233368327
11287.0159116815,7711.97455063225,11422.7991715936,7748.85867767013
11564.6772201194,7696.39828481456,11746.2575356609,7742.96678742206
11597.9656005645,7696.22830477934,11785.8569773247,7744.16237761591
11721.4036236704,7635.45088765608,11931.6169230869,7685.46178969314
11558.1147607196,7453.63298340493,11729.5997046963,7488.70707564624
11678.8600347685,7316.25537867978,11868.6857230346,7349.07940815659
11387.8030896853,7299.58125336985,11526.6358120442,7323.72593382076
11719.9696488686,7296.73416910961,11917.3841684358,7329.93992654092
11677.196799398,7269.93976624512,11865.310609335,7300.65550039175
11279.5082147557,7238.95918240004,11401.2395805998,7258.5880298788
11502.8625851353,7236.2711856253,11658.5420978785,7260.91561099977
11554.781748862,7231.44071586504,11719.2279459295,7257.20417662481
11404.7316745769,7225.85791268695,11544.4152868308,7247.79090121128
11239.845612877,7176.21097645777,11354.968952372,7193.09768519976
11729.0515842316,7141.33484381544,11923.8776373995,7167.84859642205
11553.1650744854,7109.17946125136,11714.4299243969,7130.1879844221
11628.6475504597,7098.69112241432,11803.1293818393,7120.98120943
11595.5865865631,7029.21050586827,11762.5971513232,7048.09020031904
11441.4885525924,6989.90461023852,11582.1604368123,7004.53190835795
11400.4479565819,6989.27311721197,11534.8570077393,7003.19555059944
11563.1926760816,6980.68768931905,11723.6018568611,6997.1405365432
11533.8451269571,6939.15317493267,11688.5441996409,6953.60576689544
11429.0514545513,6901.93563108813,11566.4296450465,6913.50520066727
11461.3368611466,6902.00937227607,11603.7048006636,6914.05507796287
11349.1272939699,6893.93257324431,11474.639057601,6904.14109205341
11243.1298789849,6842.37894880006,11353.6851307746,6849.82743867068
11470.188764599,6833.84553387321,11612.9906020258,6843.79220047118
11428.6500941705,6805.53936840371,11564.6908115554,6814.0636880428
11542.2135099014,6784.78236562091,11696.0448111798,6794.0282832723
11679.2181327792,6768.27847670356,11857.0648757064,6778.7247969833
11587.4586998407,6756.64067638708,11748.6274085285,6765.47867696179
11293.3271682007,6714.05774530896,11409.189897024,6718.52525899996
11598.7553123482,6695.5291357707,11761.1841554445,6702.36023518046
11305.8780416077,6666.78868645453,11423.0388921406,6670.06827813552
11726.4500870049,6667.99124192127,11912.063753828,6675.19910323306
11395.3997773867,6643.68626306586,11524.9165958193,6646.99766664133
11324.0878461167,6633.91006886142,11443.4771642529,6636.42044116504
11633.5766587522,6629.98181079561,11801.5034570214,6634.8503939527
11509.1085110036,6627.21220670597,11655.8943553869,6630.91623447801
11541.4325893321,6623.99678906524,11693.4593551303,6627.86053843894
11606.7740170438,6621.86878601819,11769.8888686359,6626.21390364182
11468.3696712373,6601.14534902088,11608.5293393119,6603.71773103371
11430.0811767947,6593.67113538192,11564.3576787485,6595.7510521844
11368.8029785171,6516.72688114619,11493.7317899333,6516.22992151525
11597.1287155353,6498.50107469738,11757.7117306427,6498.54850982801
11253.582367505,6455.58310821305,11362.8282455077,6453.04135583547
11340.2719684715,6453.48345265446,11460.9875314898,6451.12540328119
11349.4793306196,6439.32922319889,11471.4276510894,6436.60800476363
11411.3599019145,6415.21208485852,11542.0677369615,6411.96055783216
11572.0901093805,6401.18064510735,11728.0311290708,6397.87625071582
11428.1203643957,6370.95619441917,11561.2213031804,6366.44476706966
11740.9983569844,6345.22551720265,11927.4185990587,6340.28319090025
11318.075450338,6304.23777541838,11435.5986450619,6297.82260171238
11455.0847099509,6296.14071557427,11592.2061799006,6289.42333046559
11306.8797196029,6295.33763280934,11422.9108566638,6288.6931271636
11373.5579249936,6285.43775417165,11498.7429257687,6278.46833297393
11383.255752921,6270.87513773725,11509.8320691551,6263.48607934283
11710.0437258605,6243.21777289989,11890.5368554135,6234.4808276091
11296.7429171361,6051.44243980496,11412.2779787589,6038.36171557386
11623.2637598227,6033.79524272213,11788.8867649542,6017.96699864634
11432.7927835559,5910.03246930253,11568.5780531264,5891.82326145711
11664.2829854248,5842.31026802152,11839.2015163794,5819.18864586959
11497.3465828806,5837.88426820123,11643.8592019594,5816.69027318721
11317.8522704021,5837.37291730173,11438.0443227307,5818.23104563077
11529.5020238769,5834.83978936414,11681.2210216994,5813.15414559921
11549.1674931108,5821.35933957939,11704.2895809475,5798.97183842452
11492.8448010197,5798.38248894992,11639.1390685406,5775.95269764358
11674.73934933,5776.69258188793,11852.4934690273,5750.96562645678
11609.8038681247,5775.58359897936,11775.8839806186,5750.76658513425
11521.2093986445,5726.29233601983,11673.0637478629,5701.05285113241
11693.4278958274,5656.51790482859,11876.6828719754,5625.82570281299
11687.5388234776,5643.0612536296,11869.9345318896,5611.94674428234
11699.9471987162,5640.14331889816,11884.7464744669,5608.67736971579
11415.6347378697,5639.03691831461,11552.4241808775,5612.56686136986
11728.12518092,5611.43637556177,11918.9179418316,5578.25308603352
11339.644359635,5571.76139085506,11466.5924985209,5544.44331689875
11243.5087582087,5540.61475499299,11358.0819918305,5514.0145321444
11678.4595442684,5518.85962626345,11861.7116443488,5482.94895193345
11356.0595018946,5424.78890797435,11488.1535482372,5392.43218569182
11302.1145256363,5418.21226707107,11426.7777440363,5386.7637422218
11682.0421904007,5372.99222007203,11869.5685582077,5330.89689424899
11497.091928171,5372.27148917472,11651.9729706703,5334.86900545113
11593.1579303136,5346.0702850769,11765.0451082482,5305.21551820411
11334.7970487106,5308.86739980121,11466.4410421432,5273.07307204452
11295.932011321,5297.30656384618,11422.4031540667,5262.03402766153
11432.6460274713,5270.97868502804,11579.8052685749,5231.39931772697
11563.5448926297,5169.32709970687,11735.2719777381,5121.95191718246
11485.203306084,5131.99858466851,11644.7266397908,5085.47306963289
11632.7186796037,5125.5069549376,11818.4182518037,5073.95681353688
11591.1189070015,5098.04826090049,11770.0760315473,5046.65300222492
11378.4924811742,5061.31976810733,11523.275584779,5015.21681464563
11435.7899451012,5049.10559632417,11589.8876956519,5000.70777679631
11239.5119304288,5042.84200956884,11364.9304134137,5000.16951964162
11734.6093475862,5019.44036679204,11944.1975149783,4959.0404816138
11632.6502218199,4960.02464116995,11824.3373541734,4900.62367750103
11718.1899789422,4952.57226547737,11927.0923451398,4889.36930347406
11493.2787956297,4878.64284776668,11662.8883784308,4820.71781097678
11542.102625842,4844.97530099022,11721.6041072523,4783.5137543919
11598.820141727,4830.3825063637,11789.3596132429,4765.8400786872
11402.9901248488,4817.84302874696,11559.9544601019,4760.56095321265
11281.538169005,4801.38429726961,11420.6106760749,4747.86603396838
11420.6854678952,4793.61965411891,11581.4463387918,4734.53808138928
11568.284967201,4769.28407575111,11755.7419363695,4702.90176422226
11684.9113595059,4726.69741412383,11897.0794495779,4652.64946311595
11462.2640270367,4701.27462903405,11633.7718290252,4636.01230832782
11658.1421612012,4664.21728919631,11867.9093389076,4587.88777233908
11712.6522794005,4653.77751603096,11934.2485058237,4574.0698086009
11554.1026751192,4656.07436792452,11744.0507278132,4584.31324930737
11301.5984267323,4633.92657337986,11450.0695594793,4572.13902439155
11393.0066199517,4575.78146027388,11558.4142915365,4507.18583870059
11717.6116281804,4565.50984099789,11944.9827557099,4480.0910259672
11507.3417309334,4555.44485898255,11693.5165719026,4480.3726924335
11344.7917151018,4554.13578838417,11503.3684499886,4486.5960609686
11497.4758834012,4534.00413884214,11682.916538008,4458.21540245042
11496.6806748737,4448.75838283519,11686.3191343481,4368.10077356284
11214.0380647439,4418.30175252295,11358.8168870881,4349.73939249423
11292.3549779893,4367.48933858074,11451.3731435127,4292.56521461342
11276.0088984479,4344.39483652261,11433.6037621394,4269.00473440398
11480.5163291485,4275.71672957296,11676.7198960583,4185.28575115433
11639.3536406231,4266.42923219645,11867.8159870555,4165.66403698045
11226.9515447388,4272.48031658938,11380.5806186373,4195.53721200379
11251.449277184,4267.13264513697,11409.0992690179,4188.65212628644
11668.9633947343,4225.33307001104,11906.5205003821,4119.65028052371
11626.0443483866,4164.65193085122,11858.3852745881,4057.36226236831
11389.2803336269,4133.70732496126,11577.2371402894,4039.37506643881
11361.2945557443,4123.62750566396,11544.9192634731,4030.30162286054
11710.6137563031,4066.06854761227,11968.9617579218,3944.96616188436
11423.2307854455,4037.82875603842,11623.3796793042,3934.74505586899
11243.5055614802,4015.0894498654,11413.7608458175,3921.59862970653
11493.0216383431,3984.12375476366,11710.2807366434,3872.33653400757
11492.9886365746,3983.73269205222,11710.2685175706,3871.91767395405
11460.3517381732,3969.42887816143,11672.1817031107,3858.79016982088
11576.0062836351,3933.89121803899,11814.1533530566,3812.04615687097
11684.1547890503,3917.8098877642,11947.9468691015,3786.09121749928
11550.009846252,3850.13562421283,11789.0094502763,3723.22255010453
11396.2646119074,3820.92738402829,11606.2466250062,3703.18865365452
11420.0968422545,3792.87402245487,11636.7741459177,3671.07818270258
11460.6788494082,3719.07903844616,11691.2470875376,3587.79905500888
11357.4374602148,3720.61723507057,11567.4368896396,3597.49006448328
11470.5225360709,3681.60641549149,11706.180596393,3546.15493633169
11472.7701542734,3614.4065148505,11714.543409854,3472.50395589479
11265.0776665322,3620.07736313492,11465.5330017515,3495.39292229803
11210.7492730945,3618.94171034865,11401.6695636809,3498.19872106149
11512.2917105539,3567.91547507847,11766.7528108722,3418.01425106472
11568.1487125732,3518.23143873003,11839.9817699409,3358.04958580944
11292.2712537706,3506.42023739876,11506.7032545659,3369.46260205375
11226.9116905524,3478.35668896287,11431.4544793083,3344.09064424795
11273.3414215821,3472.89202972421,11486.9367211737,3334.35096165097
11556.2630486023,3452.32472914412,11831.6761955734,3286.20169785343
11272.889692804,3449.96571374791,11488.2998475744,3309.28887274989
11557.4727934906,3365.32527918394,11841.931329286,3189.30090296204
11259.6714141543,3294.81283639783,11485.9892650442,3139.77188769314
11441.1138242351,3268.17122449522,11708.2691876668,3092.8204578692
11358.4764611734,3263.9860725055,11607.8763730386,3096.3664819479
11511.1262416889,3161.45157023356,11806.2025133065,2965.63418527511
11276.1493597451,3152.55956545657,11519.1748667802,2980.334307204
11319.606083224,3138.33392779978,11573.1835701167,2960.10169129688
11330.5836639612,3129.27844085753,11587.4481734927,2948.8441992454
11462.4023526942,3050.84665068648,11758.1249299657,2846.10276060825
11667.017304119,3016.88394568206,12021.0918925119,2782.04863170734
11506.3084930812,3006.9029142968,11818.184546851,2790.94495716004
11576.1635028081,2993.51888035067,11908.0188534709,2766.98348109407
11312.1891909115,2895.73272972531,11590.3766324169,2687.24871560833
11194.5903331952,2853.62905857025,11451.7106737818,2652.64837521607
11645.9626945019,2815.39083953782,12021.7450468235,2551.49384331081
11468.8804138323,2767.33044563917,11801.6117694343,2520.26429284699
11533.9524485805,2677.17098472402,11897.2103230129,2405.96123928156
11422.8416138224,2599.28549354951,11766.5613550187,2330.58756395462
11531.4424148526,2591.30371147942,11906.7790195757,2305.1626413403
11532.5674235337,2512.78827414377,11920.437923306,2211.76174091965
11506.0264550208,2493.91848355581,11889.0103503618,2193.46786539252
11192.9147257033,2454.69712115057,11498.4656520341,2192.92824404461
11505.5499641681,2320.6348326159,11916.9626928481,1985.16854020009
11133.0621202358,2321.53989188226,11442.705806394,2044.28790737628
11287.791983309,2311.12656119773,11638.0311928951,2009.15768452308
11497.4065532812,2283.58034378174,11912.7129580183,1941.54166765846
11466.0100207532,2249.99207790164,11877.4502048164,1906.09981344846
11236.0399546022,2246.92957378175,11582.461188341,1940.18426316976
11616.6237193359,2213.5919260574,12083.9348286571,1833.72907398425
11243.1072033133,2230.31082479031,11593.9764505672,1919.11300417893
11357.8080523,2161.61162150021,11752.0111129027,1816.99419118404
11374.683532491,2151.47626505977,11775.6416157736,1801.66869621845
11226.5007611048,2134.55263025572,11588.1881459854,1806.01649972752
11310.8030475346,2104.05042156964,11701.2215260799,1754.66521137833
11239.1393455445,2098.20374235449,11610.2707991732,1759.6861600385
11284.5245033095,2026.05297580991,11680.9576847107,1663.32506315724
