11145.3787416487,1348.85423458216,11635.9691021837,822.468493672396
10994.7367443038,1413.67375702972,11423.5809652963,941.299652217354
11327.0192934406,1252.68930307486,11907.1505782251,646.549172715031
11136.7755251766,1319.23318775528,11631.3679225433,784.734310278354
11360.0616219715,1205.98510332144,11965.9635094622,572.671892797161
11008.0228166699,1358.92866257647,11452.4146876772,866.487829754352
11179.488995279,1274.25302072809,11699.5312696637,713.735239721152
10960.7367772775,1357.28216694391,11391.2516296784,874.343943197271
10977.3316411172,1347.19861987033,11414.9278401609,857.545663145622
11211.9420388715,1235.87170158005,11753.1384231209,653.268688840826
11147.076788071,1234.19351733702,11665.5679987968,667.136785197738
11096.8873960666,1232.88614146969,11598.4385522217,677.513257074061
11011.2541406274,1267.62815815199,11476.7157220117,744.260503174875
11032.0272866244,1247.1657603076,11508.7829077115,712.035992060648
11121.6897836837,1202.33178510142,11639.1594182662,629.854714984847
11197.3084287366,1150.0803854658,11755.2292654674,538.620866921164
11085.1698537485,1196.10179751383,11591.5972881082,630.255271927658
11206.3217421149,1111.63686550116,11777.8209207742,482.618883228163
10994.4348778928,1183.01249142925,11473.8886284393,633.987398975095
11281.1291861492,1040.99543016051,11901.6569592306,361.951386881276
11166.36447714,1081.72831533222,11730.8443100438,451.419050554047
11075.1709074602,1106.28827778515,11600.33617908,509.283570756345
10880.8897746427,1195.61800670509,11322.2251282179,676.592353477789
11157.811754565,1048.7970212932,11727.9320996121,407.43878745766
10869.7052383655,1140.57933765769,11319.8225072649,604.943357041532
11085.9565085171,994.725939065771,11643.9580749669,350.480879974499
10874.3384305899,1096.41614767779,11335.8502028846,543.960011971486
11071.0954949625,990.001054802686,11624.9346253174,347.775426234674
11128.8681865741,955.690183145928,11713.580221187,283.30383204854
10918.9476392279,996.706685928457,11418.3565421417,396.125503899912
11004.0227039258,948.96715078431,11544.652782192,307.549829107289
10862.0399439658,1017.05678968567,11338.1709560813,438.040028717161
11183.1033680411,827.986630923844,11826.5927875128,82.3942929061259
11155.3743207945,840.699291716214,11783.6931044168,109.411510410379
11060.8754706265,863.405080876293,11645.6243482318,169.846874380176
10950.4357821224,906.397107166773,11483.4158823239,261.337621524876
10832.257466647,934.553998767044,11318.7005660143,330.723517192829
11012.0879257376,808.309040596795,11594.0230133221,103.866083664235
10796.6679808536,910.156148980903,11277.7096279882,305.277304928619
10906.885447477,837.016297801952,11442.9706699904,174.024177595099
10784.7919189876,835.386573634489,11280.392660291,203.08198810727
10757.3287584958,825.364669023177,11246.6139516394,195.727648724187
10856.1607914257,765.88191683234,11393.577665022,85.3782957837684
10784.5150663103,790.760367031356,11291.277351335,139.768891428263
10683.7351127337,811.817545493541,11153.3462031296,194.533965674821
10639.5241713184,11641.7838696063,11096.7731804138,12230.1444153136
10802.1540223729,11646.8919951308,11313.6925745404,12279.5292734685
10797.6282179182,11604.5174187803,11296.3368562161,12217.4261493091
10711.9945644077,11542.4702362732,11167.2700856367,12107.7938779303
10790.0660426861,11481.2511473861,11254.9066233637,12041.2332215703
11018.7294801311,11578.9630456952,11589.645007588,12241.71299753
11010.5280127072,11568.5967160338,11575.3309815295,12224.2844048531
10826.4428009813,11433.917183387,11291.2878564275,11984.2119610257
10807.8743057862,11382.0754291214,11254.4087400697,11908.1062101617
10787.3552264387,11315.3886504737,11212.262899825,11812.3320415507
11148.5663472726,11489.0565032603,11743.8991206859,12149.2576134347
11116.5303889263,11471.273129927,11694.0104457495,12114.2241348737
11135.3978959611,11434.2096825898,11709.5781815226,12066.4571404551
11193.9161180178,11404.0033092861,11782.4613007489,12040.0704953144
11278.8172881426,11421.3747029986,11907.4500040975,12090.3510762286
11162.465344268,11346.6237592079,11722.4294959779,11949.5713279728
10924.0289116077,11189.7863541165,11362.1215903819,11673.7079952226
11042.4949939687,11218.9572238941,11525.9003325901,11741.1105788126
11059.8789427161,11163.6753427979,11535.7556236017,11670.1789523236
11174.4617315846,11197.0475445826,11698.834645661,11744.2929321745
11247.713160035,11229.441181611,11808.2988524854,11808.6350673506
11245.6143459087,11152.3028318665,11784.7528576133,11701.2761518151
11356.4447153264,11186.092782008,11948.3290027495,11778.2951063672
11081.7507088218,11053.6954885023,11539.0785961004,11527.5991437016
11251.2176508335,11129.6988855619,11786.559128734,11671.7093924848
11320.2158820613,11114.3888163259,11877.9217317628,11668.8790265346
11300.2424978652,11089.0185500083,11843.5348296419,11628.798417997
11427.6650935912,11109.8983423463,12027.4990953998,11692.1587687607
11295.9313546973,11036.806028648,11824.1463752555,11556.6150755958
11247.9173420105,10996.7536319453,11748.6382119434,11490.7210895736
11211.2415656798,10968.731306602,11692.3870767423,11444.5576068135
11327.1383455551,11009.2578987936,11860.0792583545,11527.2484848873
11265.4771597254,10980.5695582898,11768.5602969995,11473.3065978001
11365.0834853907,11025.4129316238,11916.7471689609,11558.9630056423
11463.0439367457,11059.9149118612,12063.6496606651,11632.8036053548
11410.8079847501,11026.7927118694,11980.9103338857,11572.9512305018
11425.9647413237,11014.8253616628,11998.956104057,11560.6509961015
11049.6271564041,10797.0604418824,11442.3740399099,11185.9902112534
11049.4728464703,10797.0456442857,11442.1717829169,11185.940855811
11313.3253048218,10890.4942799524,11811.9489339991,11364.8100142379
11345.200286839,10895.3508925173,11856.576478529,11378.9156934205
11402.673015816,10892.3979707461,11934.8414633669,11389.1108573129
11246.5569421328,10811.944564061,11704.0139745733,11246.3089585979
11063.7514079427,10723.3591764052,11446.2678511761,11094.9790594575
11188.4697490509,10777.2168557645,11619.4902149883,11188.8038054593
11066.8414608265,10717.5152662123,11449.1276433569,11088.1717139888
11448.5694469282,10882.1676618335,11995.8965708854,11386.9674149382
11086.5224790946,10712.8050298019,11473.5855139547,11085.9818324469
11161.1299559728,10734.4756883199,11574.7746653859,11128.2958210673
11107.6306391739,10652.6790854057,11489.3401979309,11014.0914670971
11475.4654118984,10790.4552946363,12010.3229933809,11271.4568283946
11488.8221254801,10763.6583938568,12022.2703397643,11239.2767790967
11127.7903213889,10606.3793907985,11506.6275090682,10959.7369862026
11485.6040634774,10756.7738927426,12016.132806887,11229.402236109
11262.6907724716,10651.6887443971,11691.3402438936,11043.3373958896
11214.4167924103,10626.3874969653,11622.8403193248,11001.5161442101
11483.2061120599,10717.7552388738,12003.4288120212,11177.4984095156
11383.3258727878,10666.1528553357,11855.3828307563,11087.5081593516
11349.3396734883,10640.002631628,11804.0571277908,11046.5215638898
11568.4075772804,10712.1196384281,12120.4699599391,11190.7999411154
11290.3667639358,10550.5908682672,11707.4762982834,10920.8245636224
11379.1287634466,10568.6046298274,11828.8266623913,10961.652565644
11364.4508291189,10543.0333874094,11803.9640042281,10926.1662897806
11441.2990068455,10536.9599543819,11905.6046675544,10934.4764758442
11412.062419763,10462.4136208493,11851.0066145777,10834.1002668925
11519.7263592963,10472.0190313749,11997.879380634,10868.6076915798
11234.6779186467,10309.3856803352,11591.1703528238,10612.0962685634
11443.4821540573,10376.7944205869,11875.8438234543,10733.1227772275
11329.2499547705,10255.794053763,11703.7098833986,10562.9973920873
11376.2157957184,10258.1628745697,11765.121535798,10574.1122903901
11327.9789127715,10170.3437690767,11687.6422752849,10459.2276132834
11621.8826729014,10270.1065597072,12094.5750759845,10635.680672435
11452.6801710953,10202.6617369364,11855.3182062669,10519.9419869492
11320.3822922941,10115.5027955505,11669.0017498437,10392.0764064224
11383.6890596008,10132.0674474659,11753.1265191328,10422.3139366269
11326.04991611,10087.6739658867,11671.8318032265,10359.6782148902
11583.6626461649,10095.0390425588,12009.2500036723,10412.3442650609
11713.0266263855,10132.594353707,12191.2130985919,10483.1926205817
11448.5811504307,10029.815039819,11820.2876351541,10310.1483685154
11587.8234582957,10067.0392555235,12009.7117324099,10379.0165487851
11381.103374403,9962.7133271784,11722.8112749471,10219.5765739607
11559.2702895817,9994.72370610126,11959.1721973561,10286.5445219366
11619.6239732427,9997.90494156675,12039.7134200144,10300.8871883044
11749.5312992123,10021.8485229701,12219.406721153,10354.031865716
11476.5068411276,9911.56361993229,11837.533891861,10173.6826667652
11697.3406369398,9969.95695383701,12138.8485279295,10281.0067304686
11696.2227655885,9934.93132002199,12131.0204299341,10238.4102498728
11484.548561371,9845.39764678407,11837.7321790732,10096.7017415828
11774.2212732507,9931.14995909593,12235.9193228068,10248.0688313599
11531.4150442248,9842.49057600911,11897.9068051364,10100.4607105001
11497.7697026941,9808.37131828506,11849.1917581586,10055.1118370975
11623.340868381,9830.41140911871,12016.2052296039,10100.7526277024
11682.8924735724,9792.20527621658,12088.708166538,10065.079926855
11471.3671181686,9721.61110229815,11802.7534075302,9949.80633899303
11810.8800913484,9821.42512183292,12265.7846799282,10122.0651710948
11617.4559662212,9738.59150023784,11993.9371400316,9991.21508110143
11759.4674467229,9769.1532380081,12187.1195352249,10050.4333058851
11585.2247173011,9660.28201978207,11940.2773548479,9894.63759564318
11693.9510553183,9672.88023588399,12084.2382997783,9925.74103035605
11810.4147104116,9678.32726937762,12240.3908889438,9950.93215556357
11841.3744023518,9621.11439034424,12272.6732780258,9888.26777812522
11789.1155402962,9587.40256128856,12197.1309689993,9840.13046213338
11599.00472769,9495.6418822191,11935.0691618683,9705.87720970194
11695.248509697,9500.56651920465,12060.3230486539,9724.8323145342
11849.9656662242,9523.62706155955,12268.5738940333,9774.81488793938
11553.7290340095,9422.71395980585,11867.8258953854,9616.47669490082
11776.8682971603,9485.62245626815,12165.3768646902,9719.29942466329
11559.0582879167,9418.78893414987,11874.0998156802,9612.66832384398
11577.3843886474,9418.87414726601,11897.4180534047,9615.0763261979
11803.9281968979,9459.62172003547,12197.376394464,9693.05983034327
11768.4748410934,9411.33745227186,12143.5950496498,9631.98891651955
11590.6534379303,9348.41994940588,11905.5084948216,9536.47992972154
11634.6586225671,9350.64985928334,11961.9266937513,9544.49819616784
11858.1096724998,9413.27217003962,12262.6215526072,9647.21090081974
11810.6365556834,9372.33740089259,12193.6347788379,9592.90713979762
11849.1671610101,9342.24586113978,12240.3839028239,9563.63054663815
11814.9954417336,9224.00047535108,12179.1852558909,9423.23374533742
11748.7351584337,9202.78652536528,12090.2163690276,9390.64220427032
11630.399773488,9166.44048638467,11934.4320201858,9335.52848154979
11875.0891957977,9216.2314106558,12257.2832584238,9422.33189141618
11772.0421474677,9140.0313705396,12112.6581472383,9322.40657727585
11670.9463411319,9031.37960692128,11970.8240573879,9188.73868745237
11882.3656802325,8994.82984370475,12238.7132649154,9171.75888311707
11699.8670296511,8902.07380356023,11993.8568593005,9047.90781422277
11688.4108191703,8871.98023900229,11976.3835393315,9013.42592514927
11897.4632521761,8882.4410082178,12245.3565631005,9047.24495908475
11914.5635328934,8853.53036688305,12264.417041836,9016.8115675543
11815.8313580159,8803.97907950504,12131.3527238088,8950.97860251063
11904.6254885846,8818.44676465981,12247.563124633,8976.50688548216
11854.3797675604,8788.83537633794,12179.3169799768,8938.16709052377
11874.8261325476,8780.62356968647,12204.8458631024,8931.18723937059
11934.7150192247,8731.15022312738,12277.3452012417,8882.51623911753
11922.6368189767,8708.26083149625,12259.2326584108,8855.8260813549
11768.169676225,8598.86816582333,12051.2116498882,8720.49841780362
11847.9566484539,8537.82437969857,12146.7935083107,8660.78074244882
11852.2065498555,8518.40656916967,12150.4733331859,8639.90512549334
11865.5800001491,8390.81746636697,12156.5588762182,8501.83879669446
11962.3007871959,8371.37256632821,12278.5481347803,8488.80045012365
11840.6621081261,8334.92916101826,12120.5630946494,8439.13957859315
11980.0157042467,8171.43180122772,12285.0318961552,8272.73468340352
11956.7264125511,8104.9595083183,12250.3310042117,8199.11221070105
11981.9759320266,8095.81366821337,12281.8960250993,8191.06413943118
11908.8466211412,7875.54544261303,12174.7844163382,7949.63670476599
11947.9987499651,7714.431991134,12214.8594762221,7780.00313919309
11926.2541873275,7673.53462875596,12185.4673200384,7735.36308350291
11921.0455339438,7592.04183626796,12174.957949385,7648.61045194196
12002.8760875623,7600.79838471752,12278.1128357032,7661.90631992283
11956.4577438053,7588.00255907839,12219.045651981,7646.01894458914
11970.2397599074,7552.36079714521,12234.6367740268,7608.84926204288
11934.8030529387,7522.80349111933,12188.9233387464,7575.88594291283
11996.3522274792,7458.06902545432,12263.1537781166,7510.04759291237
11981.4903237179,7284.64177158932,12237.5299723615,7326.0509776665
12022.2840118526,7239.0523844923,12287.037201496,7279.39965031836
11989.3728172216,7129.95176034833,12242.1769627893,7163.27836991121
11973.0568300033,7015.9200368223,12218.6178044597,7042.91314953909
11999.589081152,6912.93069418974,12249.131374862,6935.41198691369
12026.1818010523,6817.67591015263,12280.316847593,6835.97171741887
12002.3234795562,6548.99870963806,12246.691169016,6554.00595329747
12004.9435734398,6510.9059222265,12249.6097705872,6514.15544137396
12024.3001991196,6434.93353357071,12273.1733954776,6434.75371772767
12030.4876306026,6307.5866870245,12280.4582617976,6301.43337850608
12002.4335326799,6225.03996853874,12245.5926949146,6215.05236203747
12009.7107823041,5836.93482654416,12257.9899270573,5808.69240193159
11998.1720085217,5626.76052100888,12247.6680216249,5588.4596876593
11999.2637641162,5525.77095530261,12251.5186928247,5482.34184671926
11984.3827212879,5123.57367068777,12246.5627421952,5058.79199303052
11972.1517005404,5124.41539917215,12231.2564012085,5060.18519305923
11985.1488849522,4895.26004291856,12257.9742800401,4816.56123544633
11967.778320411,4887.95113488659,12236.5531728121,4809.6610742586
11984.138279347,4689.62962135205,12267.9357129941,4597.25017025853
11906.9179286857,4584.64580217663,12177.2193096764,4489.53390874956
11928.1895733827,4570.57300685203,12204.7304378653,4473.15524076551
11868.4779347072,4441.26384321585,12138.2629186177,4338.26144224077
11925.7649391125,4422.30508356016,12211.3748735309,4314.0291943724
11888.6103177072,4349.61613456763,12169.6947059624,4238.27757803597
11878.5441727161,4302.55129113392,12160.4123387626,4188.20979645392
11879.5987952244,4265.539547525,12164.4413609606,4148.13695081688
11847.1906462741,4197.26226398265,12128.8604111699,4076.67312860731
11953.8180055335,4164.16172964785,12266.398375313,4032.30218502906
11906.4497654544,4067.41136686783,12214.1037178895,3930.72007764015
11883.0077268395,4045.58014396576,12186.1830902283,3908.86847353387
11838.3504271672,4040.98346706641,12130.13686228,3907.59570873329
11892.0203551915,3963.6346350775,12204.7747463905,3818.41284410665
11930.2797916138,3908.62380379738,12258.7865509803,3754.43077957232
11867.4745968666,3915.43419970829,12177.8739561902,3767.73206987015
11919.5117219743,3888.91733554026,12246.8193770275,3733.73345103415
11924.7624032965,3866.01425727893,12255.7577321852,3707.96790523528
11825.0799699291,3850.75787982385,12129.9866244965,3700.54412363578
11835.8115423292,3838.7836001286,12144.6967507047,3686.38056464795
11892.1535460505,3814.98355994663,12218.8279083357,3654.76828739278
11884.1024837317,3815.14755744589,12208.496564697,3655.73207844004
11749.8873790003,3798.52713208975,12040.0104754382,3650.01019834959
11883.1329642244,3619.34681656942,12227.3162833861,3438.38089330541
11753.3400959888,3647.93165142774,12058.6126815661,3483.59315228414
11762.9901093928,3621.59477938552,12073.4444922215,3453.43169092812
11777.1926831466,3598.08184116573,12093.8549379725,3425.86385731751
11898.8200271155,3518.76459846834,12258.8867828765,3323.90396920052
11898.8941738525,3518.55856374538,12259.0070349938,3323.66368783563
11869.943832272,3483.79815578925,12225.4000189113,3287.89649700706
11821.0068532507,3493.03901478926,12161.1373024343,3303.84282133807
11761.9284154115,3506.72832082092,12084.0489627292,3325.64118339256
11682.3572578424,3505.03366144102,11983.5760823463,3332.10408483396
11668.3215073341,3341.97455104414,11983.3110483867,3151.28966235421
11722.7594831701,3281.32204933053,12059.5049974253,3076.65760641042
11894.0777892418,3235.5045729829,12287.8770277047,3002.9021825701
11792.44132394,3196.51963074336,12159.8466980226,2971.61679255508
11752.4723095758,3194.03439669722,12108.3719356623,2973.87639966098
11753.1719848406,3137.38943900001,12116.5329068738,2909.05283944225
11684.2245538051,3146.1532529842,12026.6047135513,2927.83958332361
11846.6597438783,3075.24450824022,12247.2917460001,2824.82435281246
11618.1777017146,3135.10060969786,11943.8007205544,2923.3548131463
11864.2223505893,3048.87702571587,12274.3291548478,2791.74373561986
11580.8996798075,3111.49417096731,11899.4762836574,2901.00794414141
11797.5286349715,3026.00993526655,12189.5094715638,2774.76252168098
11704.7833682568,3028.98884833584,12068.1951186281,2790.95851729644
11814.528319221,2987.66784934364,12217.4014299413,2727.81880674622
11726.8185562676,3010.02655047867,12099.3306354996,2766.10917148704
11789.4347023789,2933.52707560563,12192.1977924543,2668.42177744164
11715.1745883886,2948.6894840999,12092.6893578006,2696.74316155623
11698.0034946866,2937.71783437564,12071.8984484049,2686.42643795004
11554.3336339152,2955.73002347109,11885.1362213254,2726.42392953728
11689.9801728304,2900.97804527572,12066.6475658667,2644.90252398051
11847.6644326155,2843.4238728434,12283.4702347399,2553.75960183419
11709.4674763371,2840.5207633608,12100.8300380157,2571.57540902907
11559.9810577839,2795.59194067924,11913.7157036762,2540.62580357229
11775.0251863399,2695.93390892594,12210.1500295013,2390.69626910333
11492.8462426338,2775.31316869605,11830.902666155,2526.29055093536
11596.7499758668,2739.97715230379,11968.978849149,2470.43952270346
11603.5342118411,2723.46558529074,11980.1913058028,2450.07396825943
11625.4494708145,2712.14593661404,12010.3420044205,2433.49261312658
11643.4274367463,2697.35824116906,12036.0340738411,2413.33196397395
11656.5073505044,2678.85155262646,12056.0159464416,2389.44393476044
11572.6240288981,2699.51762631429,11943.7473458624,2426.5232432951
11658.1067415878,2670.43618583756,12059.4298694567,2379.23434711283
11054.3410692759,2846.72534110347,11284.0419115392,2659.6957342849
11054.3725087761,2846.76254310929,11284.075550013,2659.73446045878
11060.0081985138,2841.72863848699,11291.3024165754,2653.48314508217
11390.1976470614,2717.15192879785,11709.1901859698,2472.55875261287
11345.1545981269,2703.18311804991,11654.6944308567,2462.26820987081
11080.7968948826,2787.11024112861,11321.8546649039,2589.55337758206
11119.4657004756,2766.09561498835,11370.596959481,2561.49078182841
11387.2597932471,2673.55293127144,11711.3173661431,2422.31444630424
10989.6378784429,2753.22117217385,11216.7211528192,2560.74586097369
11115.1911439558,2693.50025830519,11373.5978156352,2479.15931875381
11041.2444774202,2713.31669222406,11282.4450380924,2510.00990017173
11117.0792955641,2660.58914280813,11379.6843766446,2441.24207420227
11107.3130838712,2658.40213564143,11368.1135266171,2439.86979392221
11038.2090264282,2682.01392806863,11282.2344791918,2474.68636865512
11075.4791441331,2654.05796296466,11330.163763592,2438.55739325232
11182.1502225853,2579.96859463889,11468.813736307,2340.39272804822
11211.4962873246,2556.62234437021,11507.9207094334,2309.52675584643
11314.2604520705,2515.06667284495,11641.4362115943,2247.06167219878
11250.706912663,2523.4393651686,11560.8841831046,2265.62842083867
11145.069862118,2547.29629101061,11427.4814773191,2307.17800469332
11296.9068032107,2469.52079761939,11626.0886423677,2195.91349419191
11197.7571044419,2485.28545506599,11500.3430568873,2228.10982369327
11240.3449018288,2443.84771600009,11558.9154022428,2173.64906879667
10891.3016729988,2562.58889244995,11120.2496921704,2354.38011711934
11062.9825026561,2450.14832221002,11339.5291067175,2204.60959393637
11156.4730917188,2410.27884894628,11459.4107732898,2145.71906798449
11283.7856386679,2355.55860797521,11626.2200205272,2062.80818678423
10953.882866782,2432.61587703789,11209.7177338835,2197.66189734566
10957.6698823479,2420.63627874216,11215.7142952724,2183.30840852719
11289.5749443055,2297.96131551858,11642.3225738716,1993.11693082757
10878.2847319309,2442.03520890554,11118.1849141933,2217.40460997777
11197.2829733987,2292.55307543766,11526.8432150905,2000.61078345621
10966.4947364251,2371.39933921048,11232.3992185533,2124.92684507189
10835.5533721831,2417.93200324446,11070.1453632406,2194.45352953081
11230.3369204871,2265.44492829425,11572.4266547604,1963.26190730062
11070.5986948046,2323.18804042495,11365.4521880239,2054.85070398209
11065.4239405551,2324.59251094545,11358.9105405913,2057.2061858569
10996.6395356384,2345.97366126543,11272.1308294992,2091.38862003618
