11475.7270903778,5399.13704811441,11626.5231825626,5363.2382621103
11425.9385324809,5366.56824885569,11569.6999306472,5330.65091032824
11233.378454496,5174.10581022498,11354.4216990136,5136.20899924229
11332.8285821865,5168.20309192656,11467.7606346112,5127.48384487407
11455.850248791,5169.53731643433,11609.4720601401,5125.4088338857
11169.4856002601,5034.11081165132,11285.9841505418,4993.10708334677
11593.4772294241,5017.81737249599,11775.6676424201,4962.66071035357
11219.2869085963,5003.73955559377,11343.1305171009,4960.22881381888
11531.5288120592,4897.2200914855,11707.0820017614,4838.70023084499
11576.5966185415,4888.14856589125,11760.6249451231,4827.42099420712
11498.5598001515,4788.78646264686,11672.6536205123,4726.34385555309
11350.2799282971,4720.97178316708,11502.6958567108,4661.29017673687
11298.9793272331,4677.93502779966,11445.2798433939,4618.30317075805
11160.4532637752,4672.9666803313,11287.3873483168,4618.40167405746
11341.6765691873,4672.73265542637,11494.6991052732,4611.13760809921
11419.0877057382,4637.27692851156,11586.0802176448,4570.66292865104
11545.566724115,4563.95401296266,11738.3809546298,4487.47132881793
11589.6013142806,4505.67933772384,11793.868582843,4423.50630569633
11559.1501767688,4497.39452592149,11757.9508824363,4416.33752542619
11604.0459322981,4454.79726929151,11813.9472716214,4368.70808225433
11627.7718758071,4429.18999979479,11843.9264896035,4340.13362975279
11500.3198312694,4390.97743147916,11693.7210586363,4306.65914259115
11634.4853173295,4352.3234979569,11856.562624235,4257.80438891255
11594.884673604,4292.81225252666,11812.4169497113,4196.67644764301
11386.8329073195,4185.6066993095,11571.2875354846,4094.81686103839
11524.879047782,4051.19321525144,11743.8951168879,3942.30525354303
11547.4942371045,4050.90997733679,11771.1435893998,3940.44034216872
11271.7323650909,4006.43587963835,11447.1390042343,3910.67767318405
11370.6033169084,3986.34819691359,11564.4238644205,3882.98661006801
11501.4456640225,3970.60747906892,11721.3481166314,3857.17968470269
11676.5190323093,3867.90230072763,11942.6232484552,3732.33123606177
11609.4900898284,3827.97294122939,11863.3903830356,3694.3422877353
11300.558771229,3792.29775497668,11494.8767319075,3679.1096402315
11634.5239628184,3778.5452076399,11898.3237691804,3638.27860223725
11600.504795695,3759.60557193243,11858.0742653543,3620.47295543971
11604.193190448,3617.45943682293,11875.2050329988,3464.17868797957
11340.5116889013,3518.90554886021,11563.2468998101,3379.13164498165
11535.4731382003,3438.13959695648,11807.3912782711,3272.50353784981
11591.0962298272,3420.435138874,11878.0813609935,3247.27066947143
11609.2375664729,3419.46746206573,11900.7921651124,3244.33216217024
11591.5219172698,3416.61593641497,11879.0012653976,3242.97401949893
11678.6282125257,3384.55254845051,11991.6430334727,3197.93620403051
11471.0148820038,3314.25772018999,11740.3237574058,3141.18327340227
11530.3475926544,3247.41321488079,11820.6704938835,3060.23548185827
11348.1803021455,3215.17916095396,11600.1668252193,3043.04527559601
11443.8535005783,3116.18553397469,11727.7431475091,2922.06892120046
11708.5155753874,3058.1563559862,12069.1395870774,2824.01354473209
11437.5457665578,2906.53180128672,11744.3296444802,2684.66709393637
11444.5652196414,2904.51433133976,11753.3518510751,2681.49282984235
11497.1014143884,2889.51491905426,11821.2281788099,2657.67030077956
11644.3863424041,2756.96296562891,12028.2735168886,2483.32635867967
11467.1799018239,2742.81315591377,11802.7733078325,2492.03060262852
11236.0655623712,2631.25267582203,11528.6598551443,2392.98035416827
11705.788490093,2651.71665751555,12125.2729122467,2349.40278050997
11510.7143452474,2641.53967667692,11872.5835976251,2367.50455227727
11319.2375215336,2593.83307303437,11636.8157287835,2338.60736052285
11501.0649211625,2575.70257082408,11869.9836210648,2291.31904103195
11436.5043236561,2535.65656208255,11793.2288474884,2253.65600543573
11495.4150644368,2360.13501615172,11896.9993794324,2034.7035199781
11644.4451101324,2362.90943134365,12093.3028627123,2012.03675929258
11606.2458752016,2349.18440804513,12044.8437073505,2002.1939919387
11605.2725443296,2330.08703438617,12046.9865491092,1979.07514830766
11694.2365003228,2279.44088367292,12176.0771488516,1900.16687636496
11588.1067289151,2273.31876766214,12034.4835088441,1912.72352914991
11298.2543268026,2180.54544522621,11672.1674259172,1850.10159014103
11381.9931799026,2124.001793541,11789.9895312753,1766.67093818848
11251.8831838346,2102.28772322565,11625.8659900838,1762.53990124237
11411.6105544094,1984.96879432451,11854.671481964,1588.68051924504
11507.3634363187,1967.55040301337,11985.8923264195,1547.6507580907
11515.631279563,1942.82572794639,12002.1632929042,1514.60843111655
11601.1593915498,1917.53532041686,12124.1123464317,1463.94167319571
11365.9716138925,1848.85686872878,11821.1675453628,1426.08264161007
11438.1648161835,1817.68933037319,11924.1312864361,1371.30735617051
11533.0778533885,1784.81797422755,12060.4116913481,1307.95366134931
11653.3391391332,1787.44089969402,12226.6916754208,1283.11624964544
11686.1428552346,1786.49125718275,12273.0971845629,1273.85391401245
11586.9276050484,1735.63850546217,12146.3606302885,1231.12888773125
11635.6606160592,1665.04260230867,12232.1938821202,1125.65991460209
11661.2056504168,1662.04593176209,12269.1771821958,1115.10635925715
11555.0338085738,1547.30104237756,12148.6572610801,988.593425259643
11394.7398376487,1507.78321358804,11935.7512952156,975.805438748544
11561.4737037395,1505.45369319805,12168.7044811005,930.343470401262
11581.4377343528,1267.07499904086,12264.6028935544,594.712707689175
11407.2576672894,1189.81077152465,12037.0976238585,536.715542201659
11422.1893450185,1152.7403855036,12069.0634463851,479.999921302834
11329.873636119,1107.26634982517,11951.2736350336,442.225158780432
11420.418726002,1033.36755332013,12102.4950454193,309.327564321961
11420.6460487933,965.654331345917,12124.1588258494,210.472214421928
11365.2786396837,866.976264531018,12075.5089276436,82.5620155246843
11399.147719615,839.261097944521,12134.2281482655,29.9148189564612
10933.9607193267,11577.8790069311,11473.0395143161,12216.0578553855
11173.7994421007,11486.1612076783,11778.445848759,12152.5672790198
10866.6440697244,11467.0312409081,11352.8696691599,12040.4757157253
10880.8206172378,11124.169391975,11291.384940991,11576.6633166772
10930.83659909,11117.9723044976,11355.0105773239,11579.2809316456
10930.5153803437,11117.513659642,11354.4913798778,11578.6012196036
11237.7222112183,11068.6026123626,11752.4815931283,11585.0169443076
11195.2762959173,11059.3261056441,11692.5264635162,11561.9940164424
10825.1579164118,11063.2785270718,11207.1611800732,11485.0350237423
11026.4247792752,11035.5203238589,11461.9460419479,11491.030128734
10857.1682824618,10797.2476050021,11197.288717088,11150.1444417102
11026.8120120198,10761.61803738,11406.1077768173,11136.4169333886
11054.4663308289,10757.1616792119,11440.8172365051,11136.0798042693
10961.0829524889,10692.9125042997,11309.6812204866,11037.7077979032
10866.2085174921,10624.18228162,11179.0935524911,10936.2422921525
10846.5510265931,10505.1295396975,11136.1305418594,10787.7488103474
10922.7516592349,10316.4582656561,11201.9108546122,10572.2132305876
11131.3084326236,10284.9369300151,11456.0323251192,10565.6568873142
11043.2963788978,10262.1040112674,11342.6079321152,10524.8500232751
11232.5645389867,10233.4230326631,11575.9219543435,10519.7145716275
10852.4166994224,10219.332879242,11103.2206278673,10447.7540928469
11221.1188201079,10118.239365748,11543.4089475649,10379.924211046
11175.2432917152,10074.830627075,11479.4698890215,10321.6912471398
10951.4359423509,10011.3942099764,11196.491826783,10217.8043027817
10899.9294331879,10011.507450283,11134.5705994558,10211.7320096772
11216.7475609526,9816.67742400391,11495.9500872388,10025.8490163093
10710.2115002414,9826.97001945232,10891.1270317018,9981.33147288055
11097.9031427421,9727.10766926231,11339.8831700361,9908.80658335207
11063.1129366514,9705.50836677508,11295.5104319766,9880.37716920169
10981.0014346097,9576.2349264706,11184.2180115905,9726.33101372183
10770.2262989425,9555.69178461352,10936.2017624543,9684.37035172757
11001.3505660565,9527.65195916887,11203.5956699917,9674.0484764309
11178.0535942777,9452.32099705158,11407.0207615353,9607.35860762721
11013.0212673927,9456.89171966278,11210.7237049417,9596.41430062822
10843.0082373967,9404.67340782615,11007.7359036845,9524.05360817895
10873.0183161491,9328.63249853917,11036.3311943698,9443.12101973987
11166.1001117023,9280.84908122331,11376.1034437755,9415.5142236881
10744.7370513054,9262.17039792691,10884.4312942791,9361.2414415949
11095.986278352,9230.6009260576,11288.5001873814,9353.95470305196
10940.6040489497,9143.76766565828,11100.3111650891,9246.85823834034
10881.0204690403,9118.56511957212,11029.966582911,9215.29668819785
10750.0900361919,9071.18887800643,10877.9041143709,9155.64397883002
10750.2005210851,9071.17549317233,10878.0280477763,9155.63649000138
11101.1882905853,8914.70398083024,11270.0131811844,9010.58501721493
10724.860000871,8880.91967278531,10838.4733656656,8951.02041600877
10967.1555053863,8856.85011055206,11111.3523141884,8939.48581879341
10760.5442423045,8760.83639634376,10872.06560955,8825.55679551401
10942.4899668092,8727.56595348125,11075.4918909472,8800.08850925293
10672.0742914254,8704.98737657462,10770.821333926,8762.25649214607
11084.6045317435,8667.80879074711,11234.7046323015,8744.75108810668
10987.1036165074,8620.49326235105,11120.3138939866,8688.87810326891
10891.06142096,8599.317885973,11010.4015211883,8661.4377402954
10682.5480716375,8528.70596883853,10774.623496031,8577.62032109121
10748.0555870325,8359.78979921635,10840.1901190397,8403.74009835835
11136.4680431188,8330.4657595637,11275.9053220908,8390.05821141708
10809.7908959261,8262.79543637302,10904.822139551,8304.98638433206
10884.5368956505,8246.32963587816,10987.3177431461,8290.69481961498
10750.7691243581,8235.34906021822,10838.5700196461,8274.2658141975
10674.8786634661,8230.29740393271,10755.003589176,8266.40487468833
10870.8478318675,8162.0607872224,10968.8771830654,8202.36900117456
11019.6808598256,8131.69482928607,11134.3276938377,8176.38588806608
11016.8252368912,8039.11473887632,11127.5735508236,8079.75713150378
10723.1973226468,8027.54984751492,10801.5250151593,8058.02900942052
10828.8039001222,7940.59299533286,10914.9853727777,7971.29660263843
10719.6316462193,7931.93515558853,10794.8995728,7959.23701000763
10946.3918251928,7909.07201440521,11044.3193680293,7942.29024873073
10711.9946824676,7891.29534976234,10785.4693062058,7917.15170730275
10703.3351216447,7865.56891941887,10775.3571860063,7890.43800091377
10719.07876442,7855.68456698891,10792.2745858444,7880.66680002944
11034.4078162466,7815.35795631143,11139.7026115077,7847.96260871185
10651.1196343063,7822.42122214991,10717.5109485353,7844.78354457707
10827.4807712469,7771.74986752576,10908.8308801027,7797.02489682575
10703.8260223522,7742.70682296959,10772.9107007955,7764.13798542011
10958.4706651266,7731.9429858859,11052.5219553667,7759.46480344447
10878.0673187628,7640.24738539713,10961.2276144583,7662.90366766581
10889.1249495587,7592.11894662593,10972.2833565117,7613.66114228462
11007.5649559204,7558.27139224497,11102.6177667786,7581.6179580978
10670.26102806,7548.05973026935,10732.4585300326,7563.94354863938
10890.3249458392,7537.36002342019,10972.3806857436,7557.40781167426
10795.6401522719,7517.18426513424,10868.1476888967,7534.73481201519
10658.5140731254,7465.55931550638,10718.2968688666,7479.39090315601
10878.2475332304,7423.52222069809,10956.7734503506,7440.32530517963
10816.074454524,7373.92602092088,10887.8000552309,7388.38704717636
11086.7376364384,7349.10102224081,11186.1989370415,7368.04622055039
11107.44654182,7320.54675817365,11208.7743303611,7339.09198866828
10836.1308387749,7275.26104705863,10908.0769525028,7287.78199416456
11126.8030950654,7258.14137298983,11229.2171610992,7275.2763083904
10924.626082163,7236.12797835317,11004.4431615511,7249.13806642058
11056.9118174026,7170.70116117816,11149.6574647208,7184.21834064102
11068.8500925455,7156.00309221917,11162.6995445183,7169.33234587318
10829.121079097,7147.15717394591,10898.5867356133,7156.78048212423
10665.015689306,7144.08667569905,10720.7733819018,7151.63896697601
10733.5391437673,7114.07604845897,10794.3848694984,7121.85573246213
11070.8644349677,7021.75996086027,11162.9666681404,7031.72041630856
11094.7839909211,6969.00400215582,11188.899543813,6977.96943248814
10626.7140573205,6955.55312838076,10677.7870886915,6959.50383963101
11081.45426851,6918.91620012135,11173.4767778517,6926.50351873362
10955.9786987915,6735.4433847699,11033.2448956881,6737.84945103062
10844.3642524902,6537.11363737635,10910.4114452583,6535.2268523701
10711.6253333069,6533.41727512328,10766.8331097018,6531.15144094396
11058.53894597,6488.95467273386,11145.1240057588,6486.68637580397
10684.1279710454,6484.38918156776,10737.1820635953,6481.31865844279
11022.2131939182,6350.03153161516,11104.8334152297,6344.79072167872
11129.8299708023,6266.68271918632,11224.1235697345,6259.5431495155
10887.5602009844,6247.71082365556,10957.3393432373,6240.6253470938
10843.3471119576,6242.56908073981,10909.2366919662,6235.48441817283
10692.2236279201,6227.60249996697,10746.0201840504,6220.61831946026
10897.1953541122,6214.55357216221,10967.9243583157,6206.8326364346
10758.7782173391,6196.89029176199,10817.7751247404,6189.24215646156
10740.8784041845,5905.66880749993,10799.9433480564,5893.25245127801
10797.8245555097,5902.60384503684,10861.5163755679,5889.71242678759
10872.6584040829,5772.62664293155,10943.9553570976,5756.61441865349
11020.960650842,5738.98875969831,11106.9543405374,5720.67675374577
10673.9841908272,5725.4371566193,10729.4696758763,5710.50219479797
10939.4314076661,5704.14909869448,11017.676858232,5685.99472987576
10931.5553550208,5690.111341155,11009.2083368524,5671.74465836542
10885.028523991,5661.24828482139,10958.6667139703,5642.81599466489
10885.0875327007,5661.26106189776,10958.73097912,5642.82833684495
10962.2631628287,5631.45600705711,11043.6251308558,5611.41174870573
10960.1574460912,5583.91034564693,11041.9484120607,5562.80775824909
10668.7307523993,5563.76459131413,10725.5827181091,5546.01528624272
10772.0434484461,5554.89948271844,10837.1513894197,5535.68916099734
10849.0973154686,5551.37138708649,10920.8853117303,5531.06761022245
10848.994771597,5551.35439410523,10920.7738389441,5531.05164435318
10797.1280119912,5468.36642612911,10865.5379511183,5447.02200721847
10758.9126945415,5448.91561294358,10824.3898307051,5427.71699880111
10988.6361018142,5394.5240022461,11076.2836965205,5368.37756925281
10724.7967739942,5334.35907952589,10789.2394994338,5311.25362153621
10896.1269631724,5332.3985248733,10975.6889754229,5306.33834087989
10850.227736357,5084.3903410248,10930.378008856,5052.84427823725
10668.1885530158,5047.0813734772,10733.3158133808,5018.41872698054
10823.4089344509,5029.01868623457,10902.2875605196,4996.5570054488
10839.3660297695,5018.58862557091,10919.9743114897,4985.47254652229
10831.1532083535,4962.60581897611,10912.3060963931,4928.09391566889
10717.3748244325,4895.42382598661,10789.8974532702,4861.72590651541
10934.7243496817,4785.97896536624,11030.9817337172,4743.15194587858
10988.7987439867,4685.90494596311,11094.1265418833,4637.80292339847
11019.8620862346,4612.23030852535,11131.3020119895,4560.2082716847
11010.4648343374,4576.11804591701,11122.0709115826,4522.96677166593
10920.7719412955,4283.97310958362,11033.1040035639,4221.53555837863
11131.9215100484,4227.17875731642,11273.8884432014,4152.42215345299
10724.0951086305,4186.89372602394,10819.0969647147,4127.89541704772
10859.7797889045,4147.00122413883,10970.8849231036,4080.57575246911
10722.8623091657,4135.74962128374,10819.7539943429,4074.48262794226
11013.0370644437,4072.21979680739,11146.4038866206,3994.74100785596
11072.1048520047,4056.25406390991,11214.2915735018,3974.85189998363
