12.5377968679444,-80.5754338181182,11.274,3094,0
12.5597846722388,-80.5729473855776,13.815,3095,3095
12.5901682920945,-80.4707816190084,11.712,3096,3096
12.6833177207727,-80.5141423123446,11.488,3097,0
12.7416177227697,-80.6581157760002,13.9,3098,3098
12.8053334606194,-80.508597757402,12.122,3099,3099
12.9609699279532,-80.4731941063035,13.697,3100,3100
13.0742494962967,-80.3779379485785,13.179,3101,0
13.1161786206909,-80.6279446693188,11.885,3102,3102
13.3010434440182,-80.6438651737857,10.054,3103,0
13.3604452380269,-80.5399503106866,8.903,3104,0
13.5298615502703,-80.8570298429458,13.893,3105,3105
13.6471025816639,-80.5423238011887,12.09,3106,3106
13.6873872771934,-80.5150843572038,13.638,3107,3107
13.7296993029266,-80.6729144591362,11.66,3108,3108
13.7515914831651,-80.5789955630021,13.997,3109,3109
13.7779479714506,-80.5833587568471,9.583,3110,3110
13.8525780914816,-80.7052437347061,11.418,3111,3111
13.9146816267162,-80.6294446443235,13.604,3112,3112
13.917746608339,-80.7973797868377,13.902,3113,3113
14.0360228274233,-80.4610525005668,13.687,3114,3114
14.031130235885,-80.7037793023483,12.185,3115,3115
14.0590725266911,-80.4250498423059,11.741,3116,3116
14.1167705233809,-80.4554333373952,12.377,3117,3117
14.3537707999721,-80.6462138552614,12.316,3118,3118
14.3607965216895,-80.5243712567604,12.438,3119,3119
14.4631450737238,-80.5941772048454,11.02,3120,3120
14.5902823884788,-80.580609025902,13.666,3121,3121
14.6444853699214,-80.4775240235716,12.858,3122,3122
14.6580512451868,-80.5104408934527,13.144,3123,3123
14.6818789130167,-80.6213351921882,13.888,3124,0
14.7526497184139,-80.6719070211221,13.166,3125,3125
14.7871307247677,-80.6686912738064,13.366,3126,3126
14.87179408411,-80.4103467858387,13.65,3127,0
14.8871825506439,-80.7348694548695,10.224,3128,0
14.8943400321358,-80.7144452030856,11.709,3129,3129
15.1989419024707,-80.5435648727309,13.306,3130,3130
15.2419916947582,-80.4474339094366,13.875,3131,3131
15.303861765423,-80.4331288962408,13.496,3132,3132
15.3228299305314,-80.6018589617007,11.631,3133,0
15.3291418499379,-80.7013741001796,12.861,3134,3134
15.4544345181187,-80.7309182818165,11.585,3135,3135
15.4635680095876,-80.8052293780836,13.791,3136,3136
15.6157193378407,-80.6397328534079,13.582,3137,3137
15.6306575980974,-80.4083113066022,13.1,3138,3138
15.7925984660802,-80.5643503922687,13.355,3139,3139
15.8065004436159,-80.7390660380012,13.781,3140,3140
15.8546810533799,-80.5588782755894,13.711,3141,0
16.0466304560719,-80.3822014680025,12.286,3142,0
16.055993255906,-80.3985008405048,9.812,3143,0
16.0955964269337,-80.4992204818417,11.525,3144,3144
16.1530038911447,-80.6593317463201,13.156,3145,3145
16.2346274870761,-80.4245292403101,11.42,3146,3146
16.2572348328063,-80.7768974772931,13.621,3147,3147
16.2954584646091,-80.4437386619958,12.149,3148,0
16.2909056552338,-80.7734853163161,13.122,3149,3149
16.4275331074145,-80.5734167327838,13.379,3150,0
16.4250933791495,-80.7866224954697,13.451,3151,3151
16.5164937326568,-80.4547909948241,9.839,3152,3152
16.6378515781965,-80.7206160086003,11.624,3153,3153
16.8116862122996,-80.5481280370011,12.621,3154,3154
16.8526331157174,-80.5133783361793,13.621,3155,3155
17.0699143032287,-80.7502414266285,13.277,3156,3156
17.1115105938295,-80.4959447123183,13.013,3157,3157
17.1349495009199,-80.5276583791559,13.951,3158,3158
17.3620171349328,-80.4055552115923,11.463,3159,3159
17.3534658591889,-80.6869568515504,13.523,3160,0
17.5833165372393,-80.684807020795,13.303,3161,3161
17.7060619638466,-80.5712523174825,10.87,3162,3162
17.7328381754528,-80.6713389067558,13.728,3163,3163
17.746701321381,-80.6590567438717,12.999,3164,3164
17.7724332056067,-80.7064085309571,10.056,3165,3165
17.784934188331,-80.6878140607827,11.666,3166,3166
17.9364451759486,-80.7293353842584,10.671,3167,3167
17.9795735798073,-80.6327037291,12.25,3168,0
18.0737656841182,-80.8174133041906,12.655,3169,3169
18.1119132941392,-80.6528158434128,9.823,3170,3170
18.1253268720137,-80.4210562065164,13.594,3171,3171
18.1454562474691,-80.6978521885089,13.32,3172,0
18.1480234842741,-80.8185611591814,13.502,3173,3173
18.2822107551628,-80.6462737666209,13.208,3174,3174
18.3795408395223,-80.7161712272809,11.005,3175,3175
18.4199373261013,-80.6637209751737,13.996,3176,0
18.4473090305237,-80.4663355629835,13.343,3177,3177
18.5235787686154,-80.5120638813043,13.429,3178,3178
18.520662203588,-80.8366919126521,13.775,3179,3179
18.5622295032219,-80.6813985154742,13.143,3180,3180
18.5792544594167,-80.738488302711,12.605,3181,3181
18.6018974409871,-80.8214426097516,12.602,3182,0
18.6510438296325,-80.6831491322777,13.646,3183,3183
18.6593412799891,-80.4446415763322,13.401,3184,3184
18.6682227198302,-80.6176669932756,13.993,3185,3185
18.7635060870358,-80.5550834415983,13.789,3186,3186
18.7728247414303,-80.45805677151,13.049,3187,3187
18.7699166140517,-80.5720164084226,13.706,3188,3188
18.8084960259949,-80.8227835645027,13.66,3189,3189
18.8588801830952,-80.8474170535415,13.902,3190,0
18.9388152425636,-80.557232491295,13.65,3191,3191
19.0679764039668,-80.6349977069596,12.206,3192,3192
19.2698066559759,-80.4881509275657,13.484,3193,3193
19.2704126190376,-80.7066212640521,10.079,3194,3194
19.3233705200419,-80.8084600349551,12.403,3195,3195
19.3516753598567,-80.6893420521762,13.678,3196,0
19.3784713259269,-80.8217866919506,9.369,3197,3197
19.4364768389111,-80.7789377637041,13.817,3198,3198
19.4424161094177,-80.5493622463904,13.082,3199,3199
19.4823505225278,-80.4377228416573,13.798,3200,3200
19.4851187181606,-80.4550250390088,13.67,3201,3201
19.5155567641885,-80.690256547427,13.669,3202,0
19.5858166979576,-80.5993435607353,13.632,3203,3203
19.6108917767482,-80.8318096901112,13.012,3204,0
19.6776119869728,-80.518697170073,12.515,3205,3205
19.8391004124478,-80.7993670704372,11.231,3206,3206
19.8688935570889,-80.4515972861304,12.762,3207,3207
20.0344279899065,-80.72887334264,13.485,3208,3208
20.0607764786099,-80.6384624941723,11.687,3209,3209
20.0636121049383,-80.8021603535069,13.679,3210,3210
20.1258391365415,-80.5972106443799,12.222,3211,3211
20.1443491243506,-80.7893552266156,13.977,3212,3212
20.1984455257165,-80.7898696498468,12.12,3213,3213
20.267252815538,-80.4102091090114,13.966,3214,3214
20.2692567368277,-80.8370157857505,13.976,3215,3215
20.3333025366855,-80.414957565866,13.42,3216,3216
20.3347270047951,-80.7081708692155,12.469,3217,3217
20.3756499403595,-80.5115274876571,13.36,3218,3218
20.400486742993,-80.7351044547973,13.876,3219,3219
20.4411026829862,-80.7239449221532,13.94,3220,3220
20.4608387938535,-80.6951334790555,12.957,3221,3221
20.540927411599,-80.4753040278873,11.282,3222,3222
20.655192291684,-80.7085796729437,13.835,3223,3223
20.8085445776872,-80.5985615243714,13.589,3224,3224
20.8086207945163,-80.6885705461781,12.207,3225,3225
20.9276039753584,-80.4258847354193,10.398,3226,3226
20.9901405510107,-80.753706813375,13.853,3227,3227
21.0006937232024,-80.7907455950976,12.656,3228,3228
21.0723221830686,-80.7494929581618,8.354,3229,3229
21.0851530519535,-80.4052768501873,11.586,3230,3230
21.1138202601187,-80.7736216007205,13.979,3231,0
21.1798035772946,-80.8152228752078,12.121,3232,3232
21.1934335605783,-80.7518855558931,13.835,3233,3233
21.3924822840151,-80.7582610243979,10.827,3234,3234
21.4126847403891,-80.5159400117297,13.262,3235,3235
21.5355492083197,-80.5550099571659,13.809,3236,3236
21.6137000350142,-80.5393532623165,11.751,3237,3237
21.6091511108197,-80.8583104407469,13.565,3238,3238
21.7566763535038,-80.4269318487083,13.994,3239,3239
21.793639671889,-80.7451317633536,13.57,3240,3240
22.0178952658713,-80.5966847746076,13.849,3241,3241
22.0802259899775,-80.7885231592755,13.464,3242,0
22.1255887832365,-80.6051144230021,13.15,3243,3243
22.2698749567842,-80.4887117350913,10.175,3244,3244
22.3679285309139,-80.4769848034962,13.567,3245,3245
22.3884391680068,-80.4351872032927,13.033,3246,0
22.4974834907821,-80.6672748266699,12.719,3247,3247
22.5289840150566,-80.7982692713891,12.806,3248,3248
22.5280140318345,-80.82231899414,12.281,3249,3249
22.5946697346506,-80.4562324674227,13.341,3250,3250
22.6019447446358,-80.4263712708318,13.162,3251,3251
22.6482784236056,-80.6600641969324,12.263,3252,0
22.6784058471254,-80.6006019699701,10.615,3253,3253
22.7925925942218,-80.5879155912788,13.08,3254,0
22.9483621166394,-80.8523401330602,9.717,3255,3255
22.9698489061393,-80.592589289584,13.679,3256,3256
22.9788994584836,-80.553369547489,13.553,3257,3257
22.983190500523,-80.5699445855071,12.646,3258,3258
23.1379179472671,-80.729983714807,12.695,3259,0
23.3513370909406,-80.4427698684401,12.366,3260,3260
23.387072054372,-80.797026412532,13.482,3261,3261
23.4647223590499,-80.7980348232548,12.331,3262,3262
23.4948298614843,-80.5566171973754,13.896,3263,3263
23.5552576868714,-80.4986427415739,12.129,3264,3264
23.7085830532164,-80.5933556398574,11.798,3265,3265
23.7060577584851,-80.825146134291,12.62,3266,3266
23.7833019025311,-80.3898088118666,12.865,3267,3267
23.8026154161713,-80.6992368643634,13.595,3268,3268
23.8807174556743,-80.610930189632,13.391,3269,3269
23.9196147010009,-80.8636804506636,13.801,3270,3270
23.9320652361668,-80.5902277135375,12.757,3271,3271
23.9737864046044,-80.8670184143353,12.888,3272,3272
24.1027814689616,-80.5663989088947,13.859,3273,3273
24.2760942617196,-80.5933407663294,13.493,3274,3274
24.473978833103,-80.6954396811166,12.928,3275,3275
24.6226901040964,-80.4853603957332,10.141,3276,3276
24.6285691510019,-80.7644569779753,13.63,3277,3277
24.6709081841439,-80.4074959922558,13.999,3278,3278
24.8902668952434,-80.5201988131487,8.7,3279,3279
24.9008616225674,-80.7031561801515,11.917,3280,3280
24.9287870080172,-80.3921331537169,13.009,3281,3281
24.9544362092018,-80.8513314091942,13.444,3282,3282
25.0491186728018,-80.8375724410774,11.51,3283,3283
25.1794022568741,-80.5119017583766,12.093,3284,3284
25.2069555283926,-80.5276608420415,12.5,3285,0
25.2634803391354,-80.622676954503,13.349,3286,0
25.3853130617055,-80.5335165771951,13.306,3287,0
25.4052549081409,-80.6622621966654,13.719,3288,3288
25.5321352129259,-80.65299726688,12.406,3289,3289
25.5460603720768,-80.4891938605964,10.152,3290,3290
25.6186141159775,-80.57188513964,13.167,3291,3291
25.6257591730841,-80.6485926351316,13.952,3292,3292
25.7351784574337,-80.4988289633074,13.466,3293,3293
25.7681844535449,-80.457089483055,9.505,3294,3294
25.8727229444284,-80.7603604081959,12.762,3295,3295
25.9278874333354,-80.8476640429235,10.777,3296,0
25.986978751456,-80.6641639380516,13.059,3297,3297
26.0176404609356,-80.4483146727032,13.366,3298,3298
26.2028115450031,-80.8353013597834,13.231,3299,3299
26.2837072538691,-80.6483138774186,11.896,3300,0
26.4026871872308,-80.3843471784524,11.828,3301,3301
26.4229589661388,-80.7015768330346,12.158,3302,3302
26.4763286464623,-80.5052299574125,12.512,3303,3303
26.4961888676402,-80.7483846287905,11.511,3304,0
26.5054562915481,-80.8547680501381,13.738,3305,3305
26.5454505170028,-80.4472353677871,13.847,3306,3306
26.6066536617698,-80.6239377167185,13.402,3307,3307
26.8235880109471,-80.5667774986234,13.873,3308,3308
26.9368167914948,-80.578937913112,12.908,3309,3309
26.9871545240542,-80.7641310227275,13.159,3310,3310
27.0717282876023,-80.7888747422788,13.909,3311,3311
27.1179369413265,-80.6700289579147,13.491,3312,0
27.1835223093733,-80.5823263238428,10.473,3313,0
27.4211785580142,-80.5526704749783,12.001,3314,3314
27.5452014878306,-80.7259566615138,13.099,3315,3315
27.6317854560644,-80.4315165818327,13.569,3316,3316
27.6219733488597,-80.8341852106383,10.229,3317,3317
27.7161686824287,-80.8301478768462,13.813,3318,0
27.7349216411176,-80.8463343883309,13.745,3319,3319
27.8220237783312,-80.6931947411759,13.893,3320,0
27.8992505434152,-80.4546453089676,13.788,3321,3321
27.9776220883695,-80.6539399339809,13.832,3322,3322
28.0091667106093,-80.4188217986289,13.736,3323,0
28.0414344697356,-80.715550017804,12.933,3324,3324
28.1156741735728,-80.4140024666412,11.593,3325,3325
28.109265471872,-80.8395118769395,13.91,3326,3326
28.2135627216073,-80.5650922476975,13.663,3327,0
28.2333164904695,-80.7974545367828,11.749,3328,0
28.3162490683928,-80.6557313477948,10.082,3329,3329
28.4872769262718,-80.6637024195327,12.226,3330,3330
28.7490456426317,-80.6565968233617,13.521,3331,3331
28.8154685727317,-80.5227247965989,13.698,3332,3332
28.8731720936448,-80.8486688769404,12.478,3333,3333
28.8931889404593,-80.4300893431805,12.859,3334,3334
28.894258382753,-80.7582282557352,13.587,3335,3335
28.9974199906896,-80.4015854978839,13.587,3336,0
29.2817469013275,-80.8666989102513,11.115,3337,3337
29.3553043631514,-80.760041212402,11.171,3338,3338
29.3952022957604,-80.5131889402046,13.418,3339,3339
29.9730151766255,-80.7887861908988,12.027,3340,3340
30.0951219572217,-80.7880031193342,13.457,3341,0
30.1122458149264,-80.68236161891,13.892,3342,3342
30.1390961167682,-80.6835926951489,12.929,3343,3343
30.1861630622062,-80.6472324455084,11.716,3344,0
30.2264100669238,-80.6969059062616,12.869,3345,3345
30.3826481966074,-80.6565535799021,13.199,3346,3346
30.414529181551,-80.8045088090899,10.898,3347,0
30.4264921283193,-80.7703091124049,13.849,3348,3348
30.5580402791494,-80.7211026018692,13.85,3349,3349
30.6674710376119,-80.7424923043265,13.643,3350,3350
30.7412926217456,-80.8634797656134,11.04,3351,3351
339.739313719623,-80.79784613138,9.837,3352,3352
340.046103785472,-80.8435497205045,11.583,3353,3353
340.059595532235,-80.6966086783432,13.226,3354,3354
340.236190248112,-80.7005839749139,13.761,3355,3355
340.303726370218,-80.7521025420343,8.543,3356,3356
340.35978072878,-80.6211306774881,12.355,3357,3357
340.37384484056,-80.5605444646439,13.976,3358,3358
340.429103786302,-80.7788718960385,13.973,3359,3359
340.428885453966,-80.5777039324895,13.219,3360,3360
340.568801004945,-80.8184164428796,13.983,3361,3361
340.56228288976,-80.4747493624959,13.699,3362,0
340.598115998943,-80.8279713870592,12.341,3363,3363
340.647265948632,-80.7559660846426,13.739,3364,3364
340.65995889946,-80.7016838495319,12.819,3365,0
340.670126681918,-80.7711860292466,13.499,3366,3366
340.837134933987,-80.817159129976,8.446,3367,3367
340.998913565117,-80.7050110093224,13.78,3368,3368
340.994443769495,-80.4072408817937,13.708,3369,3369
341.187796725143,-80.846645347083,9.676,3370,3370
341.451333229789,-80.5506787903159,13.961,3371,3371
341.46241461628,-80.4872891201163,10.204,3372,3372
341.494894028535,-80.5370024814257,10.51,3373,3373
341.519314958907,-80.4900532002221,12.518,3374,0
341.542057062097,-80.4367712606295,13.374,3375,3375
341.707903242124,-80.7303658218205,13.8,3376,3376
341.760351841095,-80.8712806303547,13.277,3377,0
341.861058077381,-80.6167176819404,9.478,3378,0
341.931924414561,-80.7548629392209,13.843,3379,3379
341.96380812734,-80.6259052903751,13.87,3380,3380
341.97950997002,-80.5379950545505,12.404,3381,3381
341.984592394416,-80.7047925688393,13.162,3382,3382
342.015956614583,-80.5078880983714,13.115,3383,3383
342.152479033303,-80.7347797294047,13.023,3384,3384
342.159077478114,-80.7882196866536,13.814,3385,3385
342.28194542741,-80.4295567587751,13.102,3386,3386
342.307475512242,-80.4049007023937,10.585,3387,3387
342.388630511642,-80.844294905785,12.365,3388,3388
342.412540249319,-80.5680095848287,13.861,3389,3389
342.461919339194,-80.731333444719,12.449,3390,3390
342.569346964395,-80.4825067741517,13.895,3391,3391
342.571057284914,-80.4825808898772,13.904,3392,3392
342.620558676531,-80.4139740895155,13.973,3393,3393
342.725255474489,-80.6355214642276,13.944,3394,3394
342.746975130253,-80.6580455145927,13.135,3395,0
342.828710066498,-80.3780344817851,13.05,3396,3396
342.850953715174,-80.6444696988438,13.496,3397,3397
342.933567418647,-80.4834545553026,12.061,3398,0
342.996324764167,-80.5805584671225,13.963,3399,3399
343.127107151749,-80.6482208668826,13.838,3400,3400
343.209752031828,-80.8410727509796,10.822,3401,3401
343.243378854617,-80.4462295669856,10.803,3402,3402
343.267392368062,-80.5371906152461,12.742,3403,3403
343.342440539135,-80.4144789210524,13.913,3404,3404
343.410952027266,-80.5030860872677,13.177,3405,3405
343.444510959039,-80.7254361571817,13.024,3406,3406
343.48520843281,-80.4517283373265,12.048,3407,3407
343.646106915402,-80.8532205641007,10.342,3408,3408
343.989147295081,-80.6343937728743,13.748,3409,0
344.215258330914,-80.7589031313585,10.034,3410,0
344.229381866511,-80.5089869352336,13.914,3411,0
344.288740407073,-80.5424478204274,13.951,3412,3412
344.371232756429,-80.6515443541492,11.969,3413,3413
344.390277350607,-80.7651037858252,11.722,3414,3414
344.426820755402,-80.7362664269744,12.676,3415,0
344.516793989199,-80.8011887568477,10.951,3416,3416
344.586175542285,-80.827317940269,13.176,3417,3417
344.906646876911,-80.6994760941296,13.434,3418,0
345.096163869181,-80.477752897117,12.208,3419,3419
345.106801891377,-80.727257213728,10.521,3420,3420
345.208305751579,-80.5998216437025,13.922,3421,3421
345.236908270387,-80.3974513018746,12.343,3422,3422
345.375119926218,-80.7506763059001,10.627,3423,3423
345.508773835177,-80.8335279531827,13.802,3424,0
345.581607597987,-80.7368930425418,13.35,3425,3425
345.582545095049,-80.6306296268879,12.159,3426,3426
345.796158715895,-80.7625017975236,13.513,3427,3427
345.79294983969,-80.3844734013338,10.618,3428,3428
345.877261452989,-80.5763429408704,13.564,3429,3429
346.046937645886,-80.8447632676136,13.694,3430,3430
346.139715293934,-80.7596722546892,11.524,3431,3431
346.149074480175,-80.7303125263726,13.954,3432,3432
346.191146998609,-80.682253932193,13.72,3433,3433
346.201325214057,-80.6369919207262,10.409,3434,3434
346.275649921403,-80.8734496811837,13.76,3435,3435
346.417206352718,-80.6882119314076,13.079,3436,3436
346.428558079074,-80.4073508427709,13.612,3437,0
346.559143199526,-80.8467643871633,13.79,3438,3438
346.707802934816,-80.5871145968496,13.681,3439,3439
346.734755652027,-80.4216509090373,13.901,3440,3440
346.873126229191,-80.7921257200061,13.975,3441,3441
346.88704051411,-80.7817487357259,11.327,3442,3442
346.911226717055,-80.8625797200712,12.272,3443,3443
347.193200166486,-80.8465414426514,13.469,3444,3444
347.231145458453,-80.8192019159512,11.327,3445,0
347.24596718002,-80.5765464172734,13.133,3446,3446
347.350368686795,-80.40661583329,13.477,3447,3447
347.441078638948,-80.7492268881181,13.624,3448,3448
347.74546724124,-80.5360918531278,12.635,3449,3449
347.763579786285,-80.7058354491234,12.404,3450,0
347.765578946961,-80.6135159578527,9.779,3451,3451
347.898993007275,-80.4207111713787,13.639,3452,3452
347.951304660716,-80.7590448386693,11.243,3453,3453
347.963615113554,-80.7834776903476,12.5,3454,3454
347.976173311653,-80.7893033176422,13.377,3455,3455
348.125880106669,-80.6081958884493,13.634,3456,3456
348.201756069609,-80.6080603884261,12.439,3457,3457
348.22183723819,-80.7876663882266,7.074,3458,3458
348.35347367008,-80.6780149675807,13.644,3459,3459
348.46300191178,-80.6800030006783,11.698,3460,3460
348.537303069772,-80.5090225349906,9.36,3461,3461
348.627751829936,-80.5472761275762,11.916,3462,3462
348.668389370671,-80.5910973484479,11.113,3463,3463
348.683513453984,-80.7151524782813,11.438,3464,3464
348.682507438232,-80.3842416491836,12.817,3465,3465
348.710969589015,-80.7556988679906,12.456,3466,3466
348.756967306235,-80.660631019423,13.886,3467,3467
348.766142337545,-80.7723991458859,13.956,3468,3468
348.849507336634,-80.6889724741899,13.679,3469,3469
348.868426021764,-80.4141893599139,11.339,3470,3470
349.083841624296,-80.6593493572166,13.741,3471,3471
349.165488866974,-80.7243379915397,13.185,3472,3472
349.221000537419,-80.3855221766244,8.207,3473,3473
349.241634692169,-80.6366639635523,12.441,3474,3474
349.250506219894,-80.5443385256985,9.293,3475,3475
349.252695392296,-80.3892928443627,12.688,3476,3476
349.256345441873,-80.5210705136931,12.762,3477,3477
349.440429311297,-80.703048121344,13.879,3478,3478
349.609189578337,-80.8263160860895,13.993,3479,3479
349.621635817448,-80.3908853277975,13.452,3480,3480
349.774197349239,-80.4389168990787,13.873,3481,3481
349.781917202231,-80.5673323243313,12.424,3482,3482
349.930206869045,-80.5590159378187,13.24,3483,0
349.954100429924,-80.8247943477852,13.778,3484,0
350.060665116066,-80.4424952673271,12.577,3485,3485
350.092070643717,-80.6094629232537,13.689,3486,3486
350.145182414731,-80.7032603125188,13.381,3487,3487
350.145854235109,-80.4712506233253,13.039,3488,3488
350.162999277424,-80.8352310662637,10.445,3489,3489
350.214564548899,-80.5157992335097,13.847,3490,3490
350.481820698507,-80.616708423423,10.199,3491,3491
350.485684430218,-80.4095370923546,11.951,3492,3492
350.502800180238,-80.6588894458629,13.799,3493,3493
350.94175365989,-80.5271375410638,13.983,3494,0
350.947406359901,-80.5579117170195,13.809,3495,0
350.958613401747,-80.6552984293462,13.285,3496,0
351.026023065346,-80.3823765793396,13.803,3497,3497
351.121384514773,-80.4688856134389,13.97,3498,3498
351.134162322113,-80.6660771979075,12.442,3499,3499
351.220848700572,-80.6433727935558,10.93,3500,3500
351.288062724651,-80.7579565522753,13.049,3501,3501
351.286504308172,-80.3780470322263,12.707,3502,3502
351.426251184309,-80.7001269250784,12.76,3503,3503
351.460881010399,-80.384423395597,8.649,3504,3504
351.530919713932,-80.4674471471832,11.902,3505,3505
351.544261179355,-80.4058486605368,13.52,3506,3506
351.787903481791,-80.4954184491567,13.445,3507,0
351.793375216843,-80.7690852091361,13.82,3508,3508
352.352892301966,-80.6972028036101,13.735,3509,3509
352.355320208155,-80.543747170268,13.424,3510,3510
352.354854092009,-80.7956327432702,12.729,3511,3511
352.443365869417,-80.4438143126323,13.628,3512,3512
352.492151345735,-80.4932565250093,10.293,3513,3513
352.495692416901,-80.6572198433381,12.725,3514,3514
352.530084501641,-80.7948279721853,12.968,3515,3515
352.56117761588,-80.6241726781763,13.345,3516,3516
352.580414888927,-80.5339525171552,12.233,3517,3517
352.694859346367,-80.5781372345284,12.048,3518,3518
352.707183985998,-80.5309258404566,13.01,3519,0
352.710972190064,-80.8189461824803,12.849,3520,3520
352.711409711463,-80.8189672297021,12.88,3521,3521
352.748783398991,-80.7852612423287,12.962,3522,3522
352.799267077379,-80.7652403535759,13.563,3523,3523
352.917147151119,-80.3732391844305,12.022,3524,3524
352.944475677215,-80.8202884725308,13.442,3525,3525
352.950089465474,-80.6592238203801,13.778,3526,3526
353.011579781166,-80.4951166760355,13.857,3527,3527
353.091903049924,-80.6994240656707,7.362,3528,3528
353.111210204652,-80.7262137586921,13.454,3529,3529
353.245274160458,-80.4110092570002,11.013,3530,3530
353.267008958057,-80.4298274477248,11.003,3531,3531
353.303198732231,-80.4981828710951,12.674,3532,3532
353.309617778539,-80.5013252927461,13.055,3533,3533
353.383263336669,-80.5932015277503,9.046,3534,3534
353.408998995333,-80.695977722379,13.462,3535,3535
353.493690781414,-80.5064497725795,12.559,3536,3536
353.522874708939,-80.7837125781039,12.527,3537,0
353.521970209947,-80.6802266199156,12.314,3538,3538
353.536386871419,-80.7588248762914,12.812,3539,3539
353.544853435919,-80.6733656565375,13.791,3540,0
353.547516595254,-80.6596524514557,13.895,3541,3541
353.548140100919,-80.531634761198,13.798,3542,3542
353.586376848822,-80.5103090490069,11.023,3543,3543
353.674046326619,-80.6004089528664,12.819,3544,3544
353.822777578237,-80.7556663540449,12.816,3545,3545
353.828422123243,-80.7273776884428,11.971,3546,3546
354.058546382873,-80.8334699627603,11.94,3547,3547
354.219619611459,-80.616906267899,13.931,3548,3548
354.306422926739,-80.5465710340931,13.491,3549,3549
354.333534164561,-80.4517590070703,13.212,3550,3550
354.396873835417,-80.4398729285239,12.377,3551,3551
354.585484885473,-80.4073685469315,13.735,3552,3552
354.75386296386,-80.7880318781546,13.549,3553,3553
354.762559698773,-80.6288958283278,13.389,3554,3554
354.920637386238,-80.5356714101149,13.038,3555,3555
354.957499193206,-80.535549625299,13.824,3556,3556
354.967128504379,-80.7909956224048,13.438,3557,3557
355.014389885411,-80.4273330957878,13.392,3558,0
355.070254040469,-80.4801167572727,13.789,3559,0
355.20457787847,-80.4895525209867,13.163,3560,3560
355.240823485997,-80.6511082354327,11.216,3561,0
355.378259810779,-80.4207367941624,9.775,3562,3562
355.424445002876,-80.3754270154101,13.776,3563,3563
355.431540614826,-80.7711432832966,11.306,3564,3564
355.596890646099,-80.7413397587701,13.053,3565,3565
355.614579234771,-80.4769107024285,11.446,3566,3566
355.714444020938,-80.4766361028752,13.393,3567,3567
355.837764273902,-80.5905991213533,13.546,3568,3568
355.896601545652,-80.68716533826,12.848,3569,3569
355.899080373517,-80.7006221072007,13.887,3570,3570
355.909797837461,-80.6642056813179,13.276,3571,3571
355.96355996958,-80.5085965007938,12.039,3572,3572
355.999814735963,-80.7921646739286,13.743,3573,3573
356.050306845826,-80.6257100083367,12.77,3574,0
356.090044151612,-80.812612834228,12.391,3575,0
356.158647474261,-80.7779645527703,12.388,3576,0
356.282477154172,-80.4071706820225,13.659,3577,3577
356.331773440417,-80.6651323602127,13.762,3578,3578
356.333796368101,-80.5071595945545,12.472,3579,0
356.636410077736,-80.3869642060363,12.562,3580,3580
356.741911399873,-80.6907542866932,11.853,3581,3581
356.777183914631,-80.5928615749009,12.531,3582,3582
356.839263054558,-80.538208909995,13.274,3583,3583
356.857813825069,-80.4281317580733,13.285,3584,3584
356.920182832179,-80.5698526988843,12.888,3585,3585
356.966125115953,-80.5480750608255,9.683,3586,0
356.976626878614,-80.4729970982198,13.975,3587,3587
357.011188858715,-80.5011338968608,10.615,3588,3588
357.051967569322,-80.510529744786,13.165,3589,3589
357.124250068509,-80.4298115912782,13.881,3590,0
357.545498661304,-80.3746735015781,13.962,3591,3591
357.753883741737,-80.6088310479461,12.947,3592,3592
357.773931619099,-80.6169701629034,13.237,3593,3593
357.803701216103,-80.5603966992904,12.181,3594,3594
357.848319925491,-80.7503286720975,9.227,3595,3595
357.897084807628,-80.391204742573,13.847,3596,0
357.909416606906,-80.4851707357215,11.59,3597,3597
357.910930079155,-80.5261024155456,13.687,3598,0
357.966164290084,-80.6275302325348,13.854,3599,3599
358.017095656891,-80.4651311455867,12.9,3600,0
358.101604355659,-80.7971267977383,13.556,3601,3601
358.351247664096,-80.5722099282054,12.711,3602,3602
358.423123528011,-80.4798703330827,13.486,3603,3603
358.485723299516,-80.5394887981672,13.354,3604,3604
358.59332339354,-80.7160449290202,13.586,3605,0
358.82921663746,-80.6043042000012,13.837,3606,0
358.847342554275,-80.6660192750493,13.089,3607,3607
359.109492361114,-80.6111690450179,11.466,3608,3608
359.133628062935,-80.8546291801789,12.639,3609,3609
359.378018643069,-80.4111902366427,10.854,3610,3610
359.436809528258,-80.7458792118796,12.492,3611,3611
359.470386316296,-80.7034031672961,13.658,3612,3612
359.528066912232,-80.6423991492426,13.984,3613,3613
359.627321358511,-80.5549333784437,13.882,3614,3614
359.773945020828,-80.4254233467769,11.927,3615,3615
359.78431720094,-80.5555549141674,11.779,3616,3616
359.841984394108,-80.4516611516995,13.613,3617,3617
359.88336270024,-80.401238780734,13.132,3618,3618
359.93014019848,-80.7974043326966,13.364,3619,3619
359.954653232464,-80.8538220783317,13.264,3620,3620
0.0273566315546035,-80.0332424522185,12.19,3621,3621
0.0796214616939972,-80.1383060374263,10.753,3622,3622
0.0976732638359508,-80.3416551299345,13.331,3623,3623
0.209992541343644,-80.2918555928439,12.508,3624,3624
0.31650368935695,-80.3438684447528,13.962,3625,3625
0.378458751776634,-80.2032344515077,13.894,3626,3626
0.379658671863638,-79.8726839859276,11.3,3627,3627
