834.883333333333,1786.41538461538,773.817380352645,1785.43576826196
834.974059662776,1845.97405966278,774.998714652956,1847.81233933162
834.853470437018,1905.44087403599,776.111253196931,1910.10869565217
834.993523316062,1964.98056994819,777.357947434293,1972.52440550688
834.891165172855,2024.48655569782,778.505025125628,2034.72236180905
835,2084,779.850899742931,2097.04627249357
834.853470437018,2143.55912596401,780.817369093231,2159.2337164751
834.974059662776,2203.02594033722,781.845671267252,2221.21329987453
834.883333333333,2262.58461538462,782.827943078913,2282.84217335058
834.974059662776,2322.02594033722,783.711258278146,2344.82913907285
834.911573472042,2381.79323797139,784.838881491345,2407.00266311585
834.923476005188,2441.12321660182,785.627005347594,2469.0320855615
834.950585175553,2500.85175552666,786.515957446809,2530.60904255319
834.950585175553,2560.14824447334,787.812415654521,2592.87044534413
834.923476005188,2619.87678339818,788.726235741445,2654.75411913815
834.911573472042,2679.20676202861,789.801020408163,2716.41709183673
834.974059662776,2738.97405966278,790.908735332464,2778.2333767927
834.883333333333,2798.41538461538,791.607282184655,2839.8855656697
834.974059662776,2857.97405966278,792.421254801537,2901.4980793854
834.853470437018,2917.44087403599,793.3857331572,2962.95376486129
835,2977,794.276964047936,3024.41411451398
834.891165172855,3036.51344430218,795.175324675325,3086.16233766234
835,3096,796.427083333333,3147.3046875
834.853470437018,3155.55912596401,797.146505376344,3208.90994623656
834.974059662776,3215.02594033722,797.893229166667,3270.20703125
834.883333333333,3274.58461538462,798.972868217054,3331.68992248062
834.973992197659,3334.06241872562,799.782383419689,3392.97797927461
834.905194805195,3393.81298701299,800.860858257477,3453.73211963589
834.923476005188,3453.12321660182,801.373076923077,3514.79358974359
834.950585175553,3512.85175552666,802.899337748344,3575.60927152318
834.932291666667,3572.15755208333,803.373525557012,3636.49410222805
834.947984395319,3631.90897269181,804.408376963351,3697.44371727749
834.911573472042,3691.20676202861,805.252844500632,3758.29709228824
834.974059662776,3750.97405966278,806.475816993464,3819.12418300654
834.883333333333,3810.41538461538,807.244558258643,3879.9590268886
834.993523316062,3869.98056994819,807.785532994924,3940.86421319797
834.853470437018,3929.44087403599,808.735031847134,4002.17961783439
894.439335887612,179.017879948914,801.251152073733,78.8640552995392
894.448979591837,238.551020408163,802.540386803185,142.366325369738
894.44087403599,298.146529562982,803.845039018952,206.118171683389
894.480153649168,357.596670934699,805.298657718121,269.412751677852
894.440721649485,417.182989690722,806.224215246637,332.801569506726
894.479948253558,476.75808538163,807.215102974828,396.528604118993
894.451612903226,536.214193548387,808.797018348624,460.264908256881
894.451612903226,595.785806451613,809.974741676234,523.955223880597
894.479948253558,655.24191461837,811.250569476082,587.404328018223
894.440721649485,714.817010309278,812.690092165899,650.805299539171
894.479948253558,774.24191461837,813.903114186851,714.475201845444
894.44087403599,833.853470437018,815.119577960141,777.368112543963
894.448979591837,893.448979591837,816.315972222222,840.743055555556
894.451530612245,952.938775510204,817.469221835075,903.646922183508
894.429118773946,1012.49425287356,819.168997668998,967.392773892774
894.448979591837,1072,820.234610917538,1030.49477351916
894.423273657289,1131.52557544757,821.471764705882,1093.94941176471
894.423273657289,1191.08823529412,822.876941457587,1157.23058542413
894.467432950192,1250.55810983397,824.516090584029,1220.34564958284
894.44087403599,1310.14652956298,826.022300469484,1283.58333333333
894.479948253558,1369.75808538163,827.213947990544,1346.36879432624
894.454193548387,1429.19741935484,828.762411347518,1409.12647754137
894.479948253558,1488.75808538163,829.977380952381,1471.87976190476
894.451612903226,1548.21419354839,831.160933660934,1534.36609336609
894.451612903226,1607.78580645161,832.473214285714,1597.08673469388
894.479948253558,1667.24191461837,833.789873417722,1659.50632911392
894.440721649485,1726.81701030928,834.896984924623,1722.38567839196
894.473145780051,1786.42199488491,836.259822560203,1784.78707224335
894.415384615385,1845.88333333333,837.441952506596,1847.09234828496
894.448979591837,1905.44897959184,838.575679172057,1909.39197930142
894.439335887612,1964.98212005109,839.744010088272,1972.1210592686
894.429118773946,2024.49425287356,840.844473007712,2034.32390745501
894.448979591837,2084,842.224967490247,2096.28088426528
894.430395913154,2143.54406130268,842.897727272727,2158.5845959596
894.405889884763,2203.0985915493,843.873724489796,2220.35076530612
894.473145780051,2262.57800511509,844.945551128818,2282.28154050465
894.44087403599,2322.14652956298,845.888010540184,2344.3860342556
894.479948253558,2381.75808538163,846.868983957219,2406.64839572193
894.454193548387,2441.19741935484,847.731931668857,2468.39816031537
894.451612903226,2500.78580645161,848.79575596817,2530.18965517241
894.451612903226,2560.21419354839,849.875338753387,2591.93902439024
894.451612903226,2619.78580645161,850.847435897436,2654.2
894.479948253558,2679.24191461837,851.662468513854,2716.04785894207
894.44087403599,2738.85347043702,852.717616580311,2777.76683937824
894.473145780051,2798.42199488491,853.509114583333,2839.3828125
894.405889884763,2857.9014084507,854.314323607427,2900.86339522546
894.430395913154,2917.45593869732,855.109333333333,2962.41733333333
894.448979591837,2977,855.831550802139,3024.24064171123
894.409207161125,3036.5,856.877358490566,3085.60916442049
894.439335887612,3096.01787994891,857.678339818418,3147.13748378729
894.448979591837,3155.55102040816,858.853887399464,3208.43029490617
894.405889884763,3215.0985915493,859.476635514019,3270.0347129506
894.473145780051,3274.57800511509,860.45202020202,3331.65277777778
894.440721649485,3334.18298969072,861.410994764398,3392.81282722513
894.479948253558,3393.75808538163,862.022193211488,3453.74934725849
894.451612903226,3453.21419354839,863.155963302752,3514.61861074705
894.451612903226,3512.78580645161,863.727390180879,3575.67054263566
894.479948253558,3572.24191461837,864.990679094541,3636.30093209055
894.454193548387,3631.80258064516,865.889473684211,3697.40657894737
894.479948253558,3691.24191461837,866.459872611465,3758.66242038217
894.44087403599,3750.85347043702,867.495541401274,3819.12356687898
894.473145780051,3810.42199488491,868.590439276486,3879.72868217054
894.423273657289,3869.91176470588,869.349367088608,3940.73544303797
894.423273657289,3929.47442455243,869.792922673657,4001.76802096986
954,179,864.067045454545,77.3886363636364
953.955185659411,238.588988476312,865.551801801802,141.207207207207
953.980569948186,298.006476683938,866.367829021372,204.464566929134
953.930680359435,357.620025673941,867.943438914027,268.323529411765
953.973992197659,417.062418725618,869.013636363636,331.859090909091
953.95703125,476.83203125,869.983777520278,395.565469293163
953.993472584856,536.105744125326,871.318287037037,458.940972222222
953.993472584856,595.894255874674,872.405917159763,522.939644970414
953.95703125,655.16796875,873.740229885057,586.731034482759
953.973992197659,714.937581274382,875.394948335247,649.940298507463
953.92987012987,774.197402597403,876.162601626016,713.117305458769
953.980569948186,833.993523316062,877.766129032258,776.501152073733
953.955185659411,893.411011523688,878.777777777778,839.988425925926
954,953,880.43006993007,903.328671328671
953.941326530612,1012.5,881.58041958042,966.594405594406
954,1072,883.164619164619,1029.88329238329
953.970737913486,1131.52544529262,884.557160048135,1093.05415162455
954,1191,885.857317073171,1156.53048780488
953.941025641026,1250.60256410256,887.227327690447,1219.61185006046
953.974059662776,1310.02594033722,888.61286407767,1282.80218446602
953.92987012987,1369.8025974026,889.921780986763,1345.7027677497
953.966145833333,1429.08072916667,890.807125307125,1408.28501228501
953.95703125,1488.83203125,892.642506142506,1471.42383292383
953.975228161669,1548.11603650587,893.467980295566,1533.83866995074
953.985658409387,1607.91264667536,894.935483870968,1596.42431761787
953.95703125,1667.16796875,896.222921914358,1659.06801007557
953.973992197659,1726.93758127438,897.411994784876,1721.84615384615
953.930680359435,1786.37997432606,898.354248366013,1784.33986928105
953.980569948186,1845.99352331606,899.654993514916,1846.52269779507
953.925925925926,1905.4367816092,900.752988047809,1908.97609561753
954,1965,901.810256410256,1971.30769230769
953.941326530612,2024.5,903.216112531969,2033.28900255754
954,2084,904.127296587926,2095.65748031496
953.952866242038,2143.53503184713,904.947704081633,2157.64540816327
954,2203,905.851282051282,2219.29358974359
953.930680359435,2262.62002567394,906.933949801849,2281.92998678996
953.974059662776,2322.02594033722,908.201058201058,2344.12301587302
953.95703125,2381.83203125,909.029689608637,2406.06477732794
953.985658409387,2441.08735332464,910.166439290587,2467.82673942701
953.95703125,2500.83203125,910.736187845304,2529.73756906077
953.95703125,2560.16796875,911.772290809328,2591.73799725652
953.985658409387,2619.91264667536,913.125845737483,2653.41136671177
953.95703125,2679.16796875,913.659602649007,2715.40132450331
953.974059662776,2738.97405966278,914.543882978723,2777.13031914894
953.930680359435,2798.37997432606,915.03679369251,2838.81997371879
954,2858,916.094488188976,2900.26509186352
953.952866242038,2917.46496815287,916.948684210526,2962.09473684211
954,2977,917.730136986301,3023.5698630137
953.941326530612,3036.5,918.620643431635,3085.2600536193
954,3096,919.466487935657,3146.75201072386
953.925925925926,3155.5632183908,920.235453315291,3208.20433017591
954,3215,921.270666666667,3269.68666666667
953.930680359435,3274.62002567394,922.107512953368,3331.35880829016
953.973992197659,3334.06241872562,922.971141781681,3392.64993726474
953.95703125,3393.83203125,923.537949400799,3453.22503328895
953.985658409387,3453.08735332464,924.229381443299,3514.55283505155
953.96484375,3512.86588541667,925.518421052632,3575.14078947368
953.95703125,3572.16796875,926.095419847328,3636.38422391858
953.966145833333,3631.91927083333,927.34214002642,3697.30118890357
953.92987012987,3691.1974025974,927.988265971317,3758.12777053455
953.974059662776,3750.97405966278,928.82722513089,3819.15183246073
953.930680359435,3810.37997432606,929.380769230769,3880.02564102564
954,3870,930.747688243065,3940.76882430647
953.970737913486,3929.47455470738,931.242063492063,4001.60052910053
1013.5,179.058673469388,927.126553672316,76.0881355932203
1013.49425287356,238.570881226054,928.099889012209,139.65038845727
1013.48655569782,298.108834827145,929.308126410835,203.339729119639
1013.48015364917,357.596670934699,930.489864864865,266.92454954955
1013.47157622739,417.208010335917,931.645422943221,330.752027809965
1013.47994825356,476.75808538163,932.95475638051,394.133410672854
1013.5,536.235751295337,933.977620730271,458.090694935218
1013.5,595.764248704663,935.391608391608,522.087412587413
1013.47994825356,655.24191461837,936.394889663182,585.358885017422
1013.47157622739,714.791989664083,937.73348783314,648.848203939745
1013.47994825356,774.24191461837,939.079584775086,712.397923875433
1013.48655569782,833.891165172855,940.348122866894,775.757679180887
1013.49425287356,893.429118773946,941.446261682243,838.908878504673
1013.5,952.941326530612,943.017921146953,902.256869772999
1013.47455470738,1012.47455470738,944.356181150551,965.813953488372
1013.44897959184,1072,945.680280046674,1029.18203033839
1013.49299363057,1131.53248407643,947.265931372549,1092.38970588235
1013.49042145594,1191.07662835249,948.36695018226,1155.76670716889
1013.5,1250.59079283887,949.814407814408,1218.93772893773
1013.46923076923,1310.11923076923,950.953237410072,1282.13309352518
1013.47994825356,1369.75808538163,952.544135429262,1345.27448609432
1013.47157622739,1429.20801033592,953.542331288344,1407.8490797546
1013.5,1488.76424870466,954.751861042184,1470.17245657568
1013.5,1548.23575129534,956.142317380353,1532.98614609572
1013.5,1607.76424870466,957.141625615764,1595.90763546798
1013.47994825356,1667.24191461837,958.569032258065,1658.2
1013.47157622739,1726.79198966408,959.895697522816,1721.185136897
1013.48015364917,1786.4033290653,961.069798657718,1783.46711409396
1013.48655569782,1845.89116517286,961.84585492228,1845.68264248705
1013.49425287356,1905.42911877395,962.873655913978,1907.93413978495
1013.47455470738,1964.97073791349,964.018229166667,1970.49479166667
1013.45605095541,2024.48152866242,965.694915254237,2032.70404172099
1013.47455470738,2084.02926208651,966.240837696335,2095.10863874346
1013.5,2143.55102040816,967.136950904393,2156.85400516796
1013.49042145594,2203.07662835249,968.453457446809,2218.95611702128
1013.5,2262.59079283887,969.453815261044,2281.3266398929
1013.46658097686,2322.14524421594,970.632791327913,2343.24254742547
1013.47994825356,2381.75808538163,971.369655172414,2405.57931034483
1013.5,2441.23575129534,972.293617021277,2467.14184397163
1013.5,2500.76424870466,972.952120383037,2529.25034199726
1013.5,2560.23575129534,974.093706293706,2590.7958041958
1013.5,2619.76424870466,974.894385026738,2652.75668449198
1013.47994825356,2679.24191461837,975.719895287958,2714.74345549738
1013.45431145431,2738.83912483912,976.169333333333,2777
1013.5,2798.40920716113,977.192886456908,2838.32831737346
1013.49042145594,2857.92337164751,978.43837535014,2900.14005602241
1013.5,2917.44897959184,978.93543956044,2961.36950549451
1013.47455470738,2976.97073791349,979.7125,3023.32083333333
1013.45605095541,3036.51847133758,980.599724896836,3084.76341127923
1013.47455470738,3096.02926208651,981.04132231405,3146.37465564738
1013.49425287356,3155.57088122605,982.285123966942,3207.84297520661
1013.5,3215.09462915601,982.543046357616,3269.3761589404
1013.48015364917,3274.5966709347,983.817245817246,3330.90604890605
1013.47157622739,3334.20801033592,984.412,3392.036
1013.47994825356,3393.75808538163,985.196636481242,3453.26649417853
1013.5,3453.23575129534,985.96,3514.28
1013.5,3512.76424870466,986.693633952255,3575.08355437666
1013.5,3572.23575129534,987.920698924731,3636.31720430108
1013.47157622739,3631.79198966408,988.52380952381,3697.17989417989
1013.47994825356,3691.24191461837,989.327176781003,3758.15303430079
1013.46923076923,3750.88076923077,990.207397622193,3819.20607661823
1013.5,3810.40920716113,991.203753351206,3879.6890080429
1013.49042145594,3869.92337164751,991.812417437252,3940.64597093791
1013.49299363057,3929.46751592357,992.725651577503,4001.329218107
1073,179,989.880794701987,74.8520971302428
1073,238.551020408163,991.014606741573,138.630337078652
1073,298,992.549773755656,201.933257918552
1073.01797175866,357.617458279846,993.598407281001,265.749715585893
1073,417.049414824447,994.597687861272,329.374566473988
1073,476.874509803922,995.672169811321,393.104952830189
1073,536.125490196078,996.595744680851,456.905437352246
1073,595.874509803922,998.019790454016,520.383003492433
1073,655.125490196078,999.442330558859,584.571938168847
1073,714.950585175553,1000.5394581861,647.91519434629
1073.01818181818,774.2,1001.44226327945,711.206697459584
1073,834,1003.14420803783,774.641843971631
1073,893.448979591837,1004.54775604143,838.019562715765
1073,953,1006.10372960373,901.679487179487
1073,1012.44897959184,1007.10469314079,964.791817087846
1073,1072,1008.64449818622,1028.38331318017
1073,1131.55102040816,1009.699875467,1091.74844333748
1073,1191,1011.11042183623,1155.00620347395
1073,1250.55102040816,1012.49311639549,1218.3717146433
1073,1310,1013.67037037037,1281.65185185185
1073.02477183833,1369.84224250326,1014.75423728814,1344.22518159806
1073.00651041667,1429.06901041667,1016.08145363409,1407.17167919799
1073,1488.87450980392,1017.64734895191,1469.90012330456
1073,1548.12549019608,1018.82779827798,1532.36654366544
1073,1607.87450980392,1020.3155216285,1595.02417302799
1073,1667.12549019608,1021.0518134715,1657.72279792746
1073,1726.95058517555,1022.5515394913,1720.38554216867
1073,1786.39230769231,1023.23803191489,1782.74069148936
1073,1846,1024.42281879195,1845.29932885906
1073,1905.44897959184,1025.38980716253,1907.38980716253
1073,1965,1026.47429305913,1970.0912596401
1073.02926208651,2024.47455470738,1027.69764397906,2032.02356020942
1073,2084,1028.5119047619,2094.55158730159
1073,2143.55102040816,1029.82368775236,2156.34858681023
1073,2203,1030.41711956522,2218.57201086957
1073.01536491677,2262.59539052497,1031.70136986301,2280.68630136986
1073.01943005181,2322.00647668394,1033.03496503497,2343.02517482517
1073.01044386423,2381.85639686684,1033.73624823695,2405.00141043724
1073,2441.12549019608,1034.41168091168,2466.8547008547
1073,2500.87450980392,1035.62333825702,2528.51255539143
1073,2560.12549019608,1036.55028735632,2590.23275862069
1073,2619.87450980392,1036.98463687151,2652.20810055866
1073.01044386423,2679.14360313316,1037.76081081081,2714.29324324324
1073,2738.98702983139,1038.70028011204,2775.88515406162
1073.01536491677,2798.40460947503,1039.6694214876,2837.57438016529
1073,2858,1040.19865771812,2899.59194630872
1073,2917.44897959184,1040.95430107527,2960.97043010753
1073,2977,1041.65857142857,3022.86428571429
1073.02926208651,3036.52544529262,1042.26766304348,3084.58288043478
1073,3096,1043.10875706215,3146.00141242938
1073,3155.55102040816,1043.87183098592,3207.42676056338
1073,3215,1044.64650537634,3268.74731182796
1073,3274.60769230769,1045.47012987013,3330.57402597403
1073,3334.04941482445,1046.0091503268,3391.57647058824
1073,3393.87450980392,1047.17345597897,3452.8567674113
1073,3453.12549019608,1047.63813229572,3514.17250324254
1073,3512.87450980392,1048.96816976127,3575.10875331565
1073,3572.12549019608,1049.14136125654,3636.37434554974
1073.00783289817,3631.89295039164,1050.2821192053,3697.25960264901
1073.02477183833,3691.15775749674,1050.84168865435,3758.11609498681
1073,3751,1052.01749663526,3818.83176312248
1073,3810.44897959184,1052.64642375169,3879.82186234818
1073,3870,1053.50266666667,3940.916
1073,3929.44897959184,1053.86648865154,4001.6435246996
1132.52423469388,179.063775510204,1053.10171428571,73.6011428571429
1132.50574712644,238.570881226054,1054.15144766147,137.053452115813
1132.53076923077,298.119230769231,1055.15268065268,200.977855477855
1132.51984635083,357.596670934699,1056.48446490219,264.510932105869
1132.52842377261,417.208010335917,1057.39953542393,328.339140534262
1132.52005174644,476.75808538163,1058.4476744186,392.109302325581
1132.5,536.235751295337,1059.60217654172,455.90084643289
1132.5,595.764248704663,1060.7349112426,519.765680473373
1132.52005174644,655.24191461837,1062.10751445087,583.490173410405
1132.52842377261,714.791989664083,1063.35091743119,646.826834862385
1132.52005174644,774.24191461837,1065.01884570082,710.702002355713
1132.53076923077,833.880769230769,1066.03885714286,773.917714285714
1132.50574712644,893.429118773946,1067.21693735499,837.280742459397
1132.52423469388,952.936224489796,1068.60848484848,900.924848484848
1132.54394904459,1012.48152866242,1070.07980049875,964.204488778055
1132.55102040816,1072,1071.27448609432,1027.70737605804
1132.52544529262,1131.52544529262,1072.73697270471,1091.21215880893
1132.50957854406,1191.07662835249,1073.74209860936,1154.45891276865
1132.5,1250.59079283887,1075.13788819876,1217.5850931677
1132.55912596401,1310.14652956298,1076.60661764706,1280.54779411765
1132.52005174644,1369.75808538163,1077.81517747858,1343.56915544676
1132.52842377261,1429.20801033592,1079.12926829268,1406.23414634146
1132.52005174644,1488.75808538163,1080.38,1469.06
1132.5,1548.23575129534,1081.37164750958,1531.84802043423
1132.5,1607.76424870466,1082.52162849873,1594.7010178117
1132.52005174644,1667.24191461837,1083.9138381201,1657.09660574413
1132.52842377261,1726.79198966408,1085.12075983718,1720.07055630936
1132.51984635083,1786.4033290653,1085.79224376731,1782.29362880886
1132.51344430218,1845.89116517286,1086.73103448276,1844.54896551724
1132.51275510204,1905.44770408163,1088.04881450488,1906.65550906555
1132.52544529262,1964.97073791349,1089.02921646746,1969.3984063745
1132.54394904459,2024.48152866242,1089.82210242588,2031.5795148248
1132.52544529262,2084.02926208651,1091.0764075067,2093.80428954424
1132.51275510204,2143.55229591837,1091.77423638778,2155.80478087649
1132.50957854406,2203.07662835249,1092.83692722372,2218.29110512129
1132.51984635083,2262.5966709347,1094.29143646409,2280.11325966851
1132.55912596401,2322.14652956298,1095.01542776999,2342.36886395512
1132.52005174644,2381.75808538163,1095.85055865922,2404.15083798883
1132.52842377261,2441.20801033592,1096.47338129496,2466.33956834532
1132.5,2500.76424870466,1097.81805157593,2528.06303724928
1132.5,2560.23575129534,1098.26536312849,2589.83659217877
1132.52842377261,2619.79198966408,1099.11682892907,2651.89847009736
1132.52005174644,2679.24191461837,1099.80727762803,2713.73180592992
1132.54568854569,2738.83912483912,1100.54912516824,2775.34724091521
1132.51984635083,2798.4033290653,1101.50473612991,2836.99052774019
1132.50957854406,2857.92337164751,1102.35900962861,2899.13480055021
1132.51275510204,2917.44770408163,1102.89103448276,2960.50482758621
1132.52544529262,2976.97073791349,1103.71095890411,3022.68219178082
1132.55102040816,3036.5,1104.39245810056,3084.08938547486
1132.52544529262,3096.02926208651,1105.01134751773,3145.68652482269
1132.51275510204,3155.55229591837,1105.4964028777,3206.70791366906
1132.51344430218,3215.10883482714,1106.87533875339,3268.56910569106
1132.51984635083,3274.5966709347,1107.06533333333,3330.11866666667
1132.52842377261,3334.20801033592,1107.71354166667,3391.38020833333
1132.52005174644,3393.75808538163,1108.49355670103,3452.66237113402
1132.5,3453.23575129534,1109.63443708609,3513.79205298013
1132.5,3512.76424870466,1110.44458598726,3574.75031847134
1132.52005174644,3572.24191461837,1111.08310991957,3635.96514745308
1132.52842377261,3631.79198966408,1112.14304461942,3697.09842519685
1132.52005174644,3691.24191461837,1112.7842605156,3758.07869742198
1132.55912596401,3750.85347043702,1113.34858681023,3819.02826379542
1132.51984635083,3810.4033290653,1113.9077540107,3879.47192513369
1132.50957854406,3869.92337164751,1114.9972826087,3940.61956521739
1132.52544529262,3929.47455470738,1115.59437751004,4000.99866131191
1192,179,1115.86358511838,72.3404735062007
1192.08823529412,238.576726342711,1117.18397291196,135.881489841986
1192.02594033722,298.025940337224,1118.54450867052,199.706358381503
1192.06931964056,357.620025673941,1119.25578703704,263.106481481481
1192.02600780234,417.062418725618,1120.40092165899,326.912442396313
1192.04296875,476.83203125,1121.50893921335,390.736591179976
1192.02477183833,536.116036505867,1122.84441805226,454.706650831354
1192.02477183833,595.883963494133,1124.08018867925,518.883254716981
1192.04296875,655.16796875,1125.08540925267,582.385527876631
1192.02600780234,714.937581274382,1126.42907801418,646.083924349882
1192.07012987013,774.197402597403,1127.62457337884,709.910125142207
1192.02594033722,833.974059662776,1128.98951048951,772.831002331002
1192.08823529412,893.423273657289,1130.37350835322,836.54415274463
1192,953,1131.4119047619,899.988095238095
1192.07662835249,1012.49042145594,1132.66507747318,963.594755661502
1192,1072,1134.0644361834,1026.71623296159
1192.07662835249,1131.50957854406,1135.36815286624,1090.12484076433
1192,1191,1136.67391304348,1153.89641943734
1192.08205128205,1250.60512820513,1138.15267175573,1217.21628498728
1192.02594033722,1310.02594033722,1139.29949874687,1280.17543859649
1192.07012987013,1369.8025974026,1140.37182741117,1342.80710659898
1192.03385416667,1429.08072916667,1141.41521197007,1405.69201995012
1192.04296875,1488.83203125,1142.62967430639,1468.53920386007
1192.04941482445,1548.14824447334,1144.1253164557,1531.2
1192.01434159061,1607.91264667536,1145.15708812261,1593.93614303959
1192.04296875,1667.16796875,1146.18287937743,1656.364461738
1192.02600780234,1726.93758127438,1146.76494565217,1719.47010869565
1192.06931964056,1786.37997432606,1148.24687933426,1781.66019417476
1192.02594033722,1845.97405966278,1149.32837837838,1843.87567567568
1192.07407407407,1905.4367816092,1150.16098226467,1906.17326057299
1192,1965,1150.98796791444,1968.73930481283
1192.07662835249,2024.49042145594,1152.05890227577,2030.91700133869
1192,2084,1153.20536912752,2093.17583892617
1192.04713375796,2143.53503184713,1154.19492656876,2155.26835781041
1192,2203,1155.11111111111,2217.48285322359
1192.06931964056,2262.62002567394,1156.33239831697,2279.77559607293
1192.02594033722,2322.02594033722,1156.9972027972,2341.63216783217
1192.05851755527,2381.81924577373,1157.8904494382,2403.65168539326
1192.01434159061,2441.08735332464,1158.57910014514,2465.58345428157
1192.04941482445,2500.85175552666,1159.51519536903,2527.42547033285
1192.04941482445,2560.14824447334,1160.41374269006,2588.98830409357
1192.01434159061,2619.91264667536,1161.02538787024,2650.96614950635
1192.05851755527,2679.18075422627,1161.85897435897,2713.16096866097
1192.02594033722,2738.97405966278,1162.70718232044,2774.95165745856
1192.06931964056,2798.37997432606,1163.57980900409,2836.95907230559
1192,2858,1164.14228187919,2898.58657718121
1192.05867346939,2917.44897959184,1164.78363384189,2960.52565880721
1192,2977,1165.59172413793,3021.91034482759
1192.07662835249,3036.50957854406,1166.16596343179,3083.62165963432
1192,3096,1166.74184397163,3145.35602836879
1192.07407407407,3155.5632183908,1167.59544159544,3206.62250712251
1192,3215,1168.24684431978,3268.17952314165
1192.06931964056,3274.62002567394,1169.06976744186,3329.76744186047
1192.02600780234,3334.06241872562,1169.59946236559,3390.95430107527
1192.04296875,3393.83203125,1170.15435356201,3452.39182058047
1192.01434159061,3453.08735332464,1171.40808344198,3513.63233376793
1192.04941482445,3512.85175552666,1171.88481675393,3574.69240837696
1192.04296875,3572.16796875,1172.9801061008,3635.90185676393
1192.03385416667,3631.91927083333,1173.51752021563,3696.80053908356
1192.07012987013,3691.1974025974,1174.07733333333,3757.904
1192.02594033722,3750.97405966278,1174.96721311475,3818.69672131148
1192.06931964056,3810.37997432606,1175.5102319236,3879.63028649386
1192,3870,1176.37534246575,3940.28630136986
1192.07662835249,3929.49042145594,1176.4863760218,4001.13079019074
1251.59026888604,179.043533930858,1179.19820828667,71.053751399776
1251.55102040816,238.551020408163,1180.28850574713,135.01724137931
1251.58461538462,298.116666666667,1181.45733788396,198.535836177474
1251.52685421995,357.57800511509,1182.46449359721,262.380675203725
1251.55927835052,417.182989690722,1183.54335260116,325.620809248555
1251.52005174644,476.75808538163,1184.61209964413,389.784104389087
1251.54838709677,536.214193548387,1185.97328687573,453.771196283391
1251.54838709677,595.785806451613,1186.63030998852,517.486796785304
1251.52005174644,655.24191461837,1188.22287047841,581.534422403734
1251.55927835052,714.817010309278,1189.4627720504,645.083619702176
1251.52005174644,774.24191461837,1190.26985981308,708.556074766355
1251.58461538462,833.883333333333,1191.83583815029,772.382658959538
1251.55102040816,893.448979591837,1192.97693194925,835.837370242215
1251.60256410256,952.941025641026,1194.33644859813,899.351635514019
1251.59079283887,1012.5,1195.69053398058,962.816747572816
1251.55102040816,1072,1196.97326852977,1026.45443499392
1251.57672634271,1131.52557544757,1198.21419676214,1089.69364881694
1251.59411011524,1191.0985915493,1199.44640605296,1153.24716267339
1251.55102040816,1250.55102040816,1200.70306748466,1216.25644171779
1251.55912596401,1310.14652956298,1201.91738594328,1279.50801479655
1251.52005174644,1369.75808538163,1203.22694174757,1342.22815533981
1251.57915057915,1429.18918918919,1204.21104294479,1405.05030674847
1251.54838709677,1488.78580645161,1205.39974937343,1467.90601503759
1251.54838709677,1548.21419354839,1206.35018963338,1530.82427307206
1251.54838709677,1607.78580645161,1207.15220125786,1593.25283018868
1251.52005174644,1667.24191461837,1208.40501319261,1656.06068601583
1251.55927835052,1726.81701030928,1209.67651006711,1718.75838926174
1251.52685421995,1786.42199488491,1210.49734042553,1781.13829787234
1251.59411011524,1845.9014084507,1211.54937413074,1843.4033379694
1251.55102040816,1905.44897959184,1212.18340026774,1905.58768406961
1251.56066411239,1964.98212005109,1213.36375661376,1968.05158730159
1251.59079283887,2024.5,1214.14285714286,2030.53703703704
1251.55102040816,2084,1215.1030789826,2092.51673360107
1251.57672634271,2143.52557544757,1216.42040816327,2154.98231292517
1251.59411011524,2203.0985915493,1217.40766073871,2216.89192886457
1251.52685421995,2262.57800511509,1218.15642458101,2279.19273743017
1251.55912596401,2322.14652956298,1218.85550786838,2341.39198855508
1251.52005174644,2381.75808538163,1219.84626038781,2403.29639889197
1251.56572164948,2441.20360824742,1220.96566523605,2465.18884120172
1251.54838709677,2500.78580645161,1221.43615494978,2526.89239598278
1251.54838709677,2560.21419354839,1222.39622641509,2588.69521044993
1251.54838709677,2619.78580645161,1222.67688022284,2650.78272980501
1251.52005174644,2679.24191461837,1223.83586206897,2712.75862068966
1251.55912596401,2738.85347043702,1224.46388888889,2774.39305555556
1251.52685421995,2798.42199488491,1225.50340136054,2836.37006802721
1251.59411011524,2857.9014084507,1226.11464088398,2898.04143646409
1251.56960408685,2917.45593869732,1226.99146514936,2959.88477951636
1251.55102040816,2977,1227.28531855956,3021.608033241
1251.59079283887,3036.5,1228.2853223594,3083.43347050754
1251.56066411239,3096.01787994891,1228.63597733711,3144.76345609065
1251.55102040816,3155.55102040816,1229.38108484006,3206.24756606398
1251.59411011524,3215.0985915493,1229.82801664355,3267.91539528433
1251.52685421995,3274.57800511509,1230.91866666667,3329.40133333333
1251.55927835052,3334.18298969072,1231.31349206349,3390.82142857143
1251.52005174644,3393.75808538163,1232.19462227913,3452.40076824584
1251.54838709677,3453.21419354839,1232.84929757344,3513.2975734355
1251.54838709677,3512.78580645161,1233.45729303548,3574.65834428384
1251.54838709677,3572.21419354839,1234.22996057819,3635.90801576873
1251.56572164948,3631.79639175258,1234.9417989418,3696.75396825397
1251.52005174644,3691.24191461837,1235.71234735414,3757.72727272727
1251.55912596401,3750.85347043702,1236.18243243243,3818.85810810811
