4833.64297618924,2370.69713228259,1634,1007,1007
4822.18739047075,2364.61864836131,1161,1008,1008
4836.54582390034,2337.3537940537,3647,1009,1009
4950.35608431793,2324.90639424004,1433,1010,1010
4976.72456353717,2312.96652807771,2244,1011,1011
4977.18391774292,2310.9828475962,12173,1012,1012
4887.05631908639,2292.53628496927,2360,1013,1013
5076.51189804169,2266.1189534524,3026,1014,1014
4831.2027326672,2250.9188191287,6285,1015,1015
4994.52196839094,2240.77428508277,5660,1016,1016
4845.59321039499,2228.4275462119,1216,1017,1017
4872.53144189134,2216.45916803517,1438,1018,1018
5173.88307573573,2212.82770344565,3001,1019,1019
4828.25979321119,2186.21830070102,5366,1020,1020
5033.49042199751,2183.77081504025,3270,1021,1021
5065.40833600941,2139.33807426617,2839,1023,1023
5159.16416594496,2134.9784318475,2274,1024,1024
5053.46958229254,2124.30172970175,2377,1025,1025
4933.37632706268,2115.80719600964,2941,1026,1026
4964.88510727837,2049.33484436663,3240,1027,1027
4953.81289867636,1962.04243022929,1784,1029,1029
5088.93566941085,1958.01946275813,1228,1030,1030
5108.07263824847,1843.33835824,11875,1031,1031
5153.81470547466,1825.90913791931,2948,1032,1032
4813.68178725965,1815.04923376173,21347,1033,1033
4913.29916973987,1799.60421208415,5415,1034,1034
4894.72499869792,1790.37460395555,2423,1035,1035
4829.30760837402,1788.19808535348,23814,1036,1036
5012.31610481731,1760.43454891615,3863,1037,1037
5056.35620011884,1706.65457598727,2397,1038,1038
5110.22975503399,1693.84079915132,1651,1039,1039
5096.18424368644,1689.87387573516,1332,1040,1040
5017.75636852474,1686.21430435431,5790,1041,1041
5037.28170608887,1648.52129034224,1490,1042,1042
5131.68249540324,1641.91569094882,1497,1043,1043
5114.0919575849,1621.26699345265,1968,1044,1044
4982.05100238986,1608.99538881565,10855,1045,1045
4980.7109096117,1555.30716505499,2989,1046,1046
4980.77744379049,1555.26533328426,2338,1047,1047
5152.45452960922,1558.1433167164,1816,1048,1048
4851.78142884822,1545.22784755638,10255,1049,1049
4890.35109338394,1545.16255669792,5538,1050,1050
5175.69660695628,1552.61639096269,4359,1051,1051
5187.07194967667,1544.77219564804,2324,1052,1052
4912.98234533694,1513.22059620559,1389,1053,1053
5127.92428977957,1480.96112427836,3524,1054,1054
4849.88908761908,1453.48232300092,3482,1055,1055
5022.76255770025,1438.71440128624,2061,1056,1056
5003.19570414567,1407.67537082631,5182,1057,1057
5078.43789453401,1368.34852919553,3306,1058,1058
4836.97414369761,1350.35329890616,2728,1059,1059
4825.29452786105,1338.85958524815,1644,1060,1060
5059.53274300807,1346.79595891282,3331,1061,1061
4874.29764829424,1329.002207109,1567,1062,1062
4959.80747515007,1315.07946637981,5325,1063,1063
4925.79942784858,1302.79432644693,3120,1064,1064
4915.95163558677,1277.46077689996,4570,1065,1065
4897.20705017039,1253.93028050668,3545,1066,1066
4869.14224553761,1242.22406076859,3308,1067,1067
4970.06151266569,1246.03131274251,3752,1068,1068
5049.68709969151,1243.74364247531,2980,1069,1069
4847.0974915756,1214.43223510964,1680,1070,1070
4942.06238652153,1207.45997827743,1949,1071,1071
4951.20491871742,1176.40643862689,30897,1072,1072
4938.44185770997,1167.5381923659,2585,1073,1073
4901.49824423234,1144.61479994985,1574,1074,1074
4842.28336130191,1134.13310653606,2379,1075,1075
5059.42742801422,1140.74992563103,3292,1076,1076
5187.03855143109,1095.69636088531,1592,1077,1077
5089.6197313299,1056.75631425697,2109,1078,1078
4853.63014936194,1016.88148442494,2078,1079,1079
4956.90764400949,1004.08166135299,3383,1080,1080
4962.72522316692,966.439048609157,1437,1081,1081
5041.59422955726,925.049692974178,36426,1083,1083
4999.85462358327,921.903071275694,1925,1084,1084
5015.92977213178,912.784571778933,2204,1085,1085
5017.47869863371,883.016432845777,7767,1086,1086
4880.46263621607,863.697804210817,4931,1088,1088
5090.71286545797,873.782724987847,3027,1089,1089
5140.11678567366,864.347650181101,3132,1090,1090
5095.38824361309,849.188644061158,2822,1091,1091
4989.67255108946,831.610768109831,4719,1092,1092
5178.85716957667,823.129144420283,2509,1093,1093
4929.64952698444,764.393218795383,1732,1094,1094
5114.70623534187,729.882115221981,6060,1095,1095
5103.48766482568,726.772906133555,2650,1096,1096
4917.69875426735,686.992840227052,1904,1097,1097
5085.3692014116,689.239297075679,2207,1098,1098
5060.26275805366,656.595523180383,2573,1099,1099
4906.37561882375,623.890620940266,3044,1100,1100
5032.25922204102,629.146126407793,3158,1101,1101
5190.53281867657,638.269706905213,3410,1102,1102
5053.03210273202,626.881045371906,2181,1103,1103
4884.61692652728,608.061546903423,2091,1104,1104
5236.24786885753,626.150182548448,3073,1105,1105
4869.69668410274,594.146797332866,3488,1106,1106
4875.44059548835,587.371303143453,1440,1107,1107
5142.34893433851,571.278068979089,2718,1108,1108
4940.40326311642,529.632894247678,1643,1109,1109
4930.23767318091,513.199392947385,6138,1110,1110
5187.53489875957,503.42634649132,3720,1111,1111
4913.56894251101,461.990800728282,6239,1112,1112
5154.01893235538,458.412103343031,3356,1113,1113
4922.11466416888,417.981226996392,18024,1114,1114
4891.22905621184,394.333927219145,10251,1115,1115
4882.05263682273,348.909987411336,2943,1116,1116
5232.09318215521,356.437781634227,2406,1117,1117
5008.67954533419,341.740725522278,2223,1118,1118
4914.36784410898,315.946517971237,2467,1119,1119
5084.96454219858,310.282206737321,1254,1120,1120
5223.77052048096,314.649399068631,5366,1121,1121
4956.8076233633,223.530523116235,3018,1122,1122
5037.80774645266,213.570974784503,3501,1123,1123
5263.16652954188,216.734258278173,10977,1124,1124
5009.09329003341,167.86689467157,2696,1125,1125
5164.04920717463,139.003874511644,7744,1126,1126
4911.39959435344,98.2929697415616,2614,1127,1127
4990.9945176797,81.9330480118483,6597,1128,1128
5159.63871291661,93.5510007231373,1695,1129,1129
4963.119023268,60.9279995133202,11428,1130,1130
4939.78992429321,36.8191945739891,5273,1131,1131
5255.9903375489,55.9037747074308,5461,1132,1132
5009.38772095887,35.5228324302307,2390,1133,1133
5178.84274607722,29.903663325149,10824,1134,1134
5166.20354746049,23.7977197308896,5515,1135,1135
5129.49864774572,8.72064912003498,2618,1136,1136
5247.65139392348,6114.29650286379,2899,1137,1137
5050.41248211161,6113.67372489778,3056,1138,1138
5102.50017385247,6100.47942981597,2094,1139,1139
4936.53264163545,6072.72878896953,6236,1140,1140
4968.35306425018,6056.154979102,1627,1141,1141
5189.22206591518,6034.70274787929,2720,1142,1142
5252.39479525624,6005.42029879287,2195,1143,1143
4904.69673375965,6002.08706853805,5702,1144,1144
5075.24138840393,5979.36586036224,5934,1145,1145
4916.35100842353,5953.74200501466,3179,1147,1147
5025.60562902723,5943.21086555069,2114,1148,1148
5136.95197216019,5897.61385141107,3160,1149,1149
4986.51325175244,5903.57978135796,2378,1150,1150
5053.58903372854,5898.47875208203,2375,1151,1151
5008.59611509067,5887.7924750607,2302,1152,1152
5236.4584589469,5847.51882077172,2083,1153,1153
5030.2304241135,5858.46804350939,2701,1154,1154
5061.236891483,5845.10901852235,6046,1155,1155
4966.14564860924,5846.77622549532,5999,1156,1156
5130.34298343191,5807.01423587443,2034,1157,1157
5105.57293914038,5800.13297101593,12443,1158,1158
4896.14732196069,5798.79357877421,11253,1159,1159
5128.32480925059,5763.95814742659,1745,1161,1161
4620.84181951047,5778.11349300944,1183,1162,1162
4677.68891888354,5733.34605605568,1320,1163,1163
4810.34235853161,5652.90702433607,4514,1164,1164
4645.36350447115,5658.59478274611,6388,1165,1165
4577.94311926667,5647.48717400064,1884,1166,1166
4711.67043069881,5633.54179640565,3082,1167,1167
4546.43724915449,5636.24925291519,2656,1168,1168
4536.89669236982,5573.47179592578,1479,1169,1169
4526.77062849797,5559.56615709282,2650,1170,1170
4550.08477583001,5540.29114448999,3851,1171,1171
4774.04947637432,5521.78838555983,1232,1172,1172
4746.7090195289,5522.29448844254,2195,1173,1173
4623.05365094307,5516.75843986175,2035,1174,1174
4847.80056130595,5491.05164455156,1724,1175,1175
4561.8933514653,5443.21313280454,2310,1176,1176
4713.43735494478,5336.89594526863,5198,1177,1177
4624.40145884076,5337.91647268833,2723,1178,1178
4647.00559131881,5309.53241140336,2195,1179,1179
4490.64797459619,5304.62480274542,1915,1180,1180
4677.83455127164,5283.92361444149,2262,1181,1181
4660.12299421965,5277.0108534162,1692,1182,1182
4833.78346761888,5262.31700101098,1127,1183,1183
4564.17461362298,5212.40778924074,4740,1184,1184
4646.67175657995,5193.61241148151,2448,1185,1185
4520.55935897139,5165.9027956348,12282,1186,1186
4731.62559046121,5136.56194857751,1346,1187,1187
4467.21525392518,5104.9089832224,2451,1188,1188
4566.51466202191,5069.81557909988,4673,1189,1189
4673.18222114055,5054.29865281742,1981,1190,1190
4675.66975533735,5018.69692158655,1739,1191,1191
4576.84971719399,5021.81411159448,2777,1192,1192
4483.86340288793,5014.46922365171,5340,1193,1193
4704.53687553279,4999.5963375627,5596,1194,1194
4546.20426369634,4954.90081615815,2100,1195,1195
4800.82193338608,4942.43952407697,2979,1196,1196
4481.44992103572,4949.26436990955,2066,1197,1197
4439.08508124157,4936.1005284152,2940,1198,1198
4756.35109187415,4915.31892763373,5056,1199,1199
4810.5634699755,4854.07892723433,4357,1200,1200
4710.65047608478,4847.32270517711,5280,1201,1201
4767.13132895485,4841.96241652017,5314,1202,1202
4630.3178265451,4845.44475034034,1210,1203,1203
4754.66996945956,4829.07263134851,3213,1204,1204
4533.20827669959,4820.93222528271,6575,1205,1205
4668.55230007111,4809.91030752185,2737,1206,1206
4662.57351876736,4799.99164889368,3003,1207,1207
4680.96144017198,4792.41191703273,3200,1208,1208
4639.40645251655,4776.76213016143,4600,1209,1209
4466.82095046293,4782.83460226035,37398,1210,1210
4583.25144935814,4764.01375337213,2053,1211,1211
4720.29427250352,4750.09626622615,1946,1212,1212
4702.28477470201,4714.61185082431,1725,1213,1213
4566.23658782418,4717.88275673813,1555,1214,1214
4637.65144976471,4693.09975769813,4454,1215,1215
4654.61673602417,4673.88371296017,2754,1216,1216
4475.69831484463,4645.30405545408,2704,1217,1217
4519.31267442825,4623.60902546208,5125,1218,1218
4643.67529021179,4604.16757414387,1791,1219,1219
4432.3634032716,4588.22058372562,3587,1220,1220
4456.45478669112,4580.65497174407,1367,1221,1221
4456.44409037224,4580.5981038137,1240,1222,1222
4533.27926939035,4566.41333691063,11234,1223,1223
4726.86989193387,4554.13469208106,3332,1224,1224
4444.90864033135,4563.53583822846,2533,1225,1225
4527.65603643968,4550.69006199312,2650,1226,1226
4679.8315232467,4527.85657380743,1453,1227,1227
4684.78704367717,4526.06333429541,5179,1228,1228
4488.38651819801,4520.44482086442,2533,1229,1229
4673.22673314935,4488.1383609639,5113,1230,1230
4602.12389192052,4489.59428753466,1655,1231,1231
4548.02022694857,4489.19196831419,1536,1232,1232
4705.67893977319,4482.29954971696,3006,1233,1233
4667.3911184534,4475.97562370213,3217,1234,1234
4609.62779200695,4408.36397140537,5004,1235,1235
4642.53074612627,4405.58024964271,3446,1236,1236
4571.21216185415,4375.83175112942,2052,1237,1237
4424.16873612134,4379.01371913816,2589,1238,1238
4689.28207478136,4298.90412823485,1803,1239,1239
4553.87965012661,4268.64966642606,3798,1240,1240
4664.40718723218,4134.15627220406,2667,1241,1241
4676.38013739109,4103.30229594808,1118,1244,1244
4452.8073756579,4107.04120060042,1481,1245,1245
4559.21844250983,4093.35283399285,1427,1246,1246
4458.8512492607,4079.12756937732,2890,1248,1248
4732.10265709942,4072.32657977356,3647,1249,1249
4606.04279408668,4060.4594181438,2921,1250,1250
4423.90631214946,4029.33245725849,1243,1251,1251
4682.95725826802,4012.97373069677,2117,1252,1252
4459.14041774708,4015.60072765634,4429,1253,1253
4459.13948251038,4015.54800343875,5763,1254,1254
4787.50955724775,3971.57630301471,1039,1255,1255
4454.19805919136,3956.30185596962,3055,1256,1256
4770.60114296422,3949.01826120229,1552,1257,1257
4778.08867976449,3947.78001448026,4009,1258,1258
4456.90352775,3949.11828011939,1239,1259,1259
4745.29256397847,3887.94505432444,1204,1260,1260
4781.4491422214,3862.51124255087,1956,1261,1261
4495.10314411194,3867.52661400648,47168,1262,1262
4737.46878161842,3804.25678681499,1146,1263,1263
4734.45015846704,3790.43402375036,5454,1264,1264
4776.03718052979,3777.70281595306,4710,1265,1265
4504.39773314157,3773.88991060346,7028,1266,1266
4503.04697029149,3753.92390263322,3188,1267,1267
4544.37195768753,3740.39766208437,2191,1268,1268
4475.32808583162,3722.63174852446,2406,1269,1269
4406.69023028848,3670.71960929077,3115,1270,1270
4711.56884340291,3664.89297638086,2579,1271,1271
4641.68100330768,3633.35401239386,3198,1272,1272
4570.01897707672,3632.76787174966,8032,1273,1273
4710.60179384571,3624.47574862393,1467,1274,1274
4450.49226044476,3604.34496753839,2047,1275,1275
4457.99329721402,3584.56283338669,53989,1276,1276
4546.22857896831,3571.15976859612,8358,1277,1277
4438.69444305724,3558.57312102191,1467,1278,1278
4616.20665084071,3528.29690837442,2291,1279,1279
4490.86272599111,3486.55256902661,3247,1281,1281
4666.92515081448,3449.95891236131,2734,1282,1282
4758.5991851515,3431.61740108782,6367,1283,1283
4588.29998421517,3389.8558541691,2478,1285,1285
4421.84193575551,3361.07911676176,97585,1286,1286
4549.70935978596,3349.27916824464,4981,1287,1287
4503.61499568013,3318.46698305747,6655,1288,1288
4527.06576323269,3316.52250379215,3324,1289,1289
4421.19353031585,3305.52948047427,1953,1290,1290
4479.69780738565,3274.98505198937,4897,1291,1291
4650.43496992077,3178.97661372845,2289,1292,1292
4617.72473735275,3156.66184434933,2850,1294,1294
4578.76352641689,3146.84237327349,9975,1295,1295
4780.84213065187,3141.76727498187,3260,1296,1296
4503.47352678988,3135.38103403244,1452,1297,1297
4471.36937318469,3132.7102264721,2007,1298,1298
4405.35915230579,3106.07281277105,2577,1299,1299
4732.9924689993,3071.96582057417,3540,1300,1300
4476.10853205532,3060.43279219755,1757,1301,1301
4435.53194165623,3022.7910122623,3252,1302,1302
4438.52585519397,3022.59781588444,3233,1303,1303
4438.11791737056,3019.80003194209,2706,1305,1305
4600.86112764048,3004.37941749918,4002,1307,1307
4514.12264708483,2962.20796435194,1990,1308,1308
4760.50519320287,2955.47844572603,3233,1309,1309
4418.69078807837,2936.35280104527,2451,1310,1310
4577.81720618223,2927.83078773658,3307,1311,1311
4404.54929812226,2905.63460429949,3653,1312,1312
4585.42623023458,2862.15077810159,3755,1313,1313
4707.28033450453,2862.05371463048,1321,1314,1314
4707.2266456657,2861.93603620833,2061,1315,1315
4725.62500769644,2859.8863495809,2415,1316,1316
4448.97922626446,2837.82444893214,5125,1317,1317
4428.45196020746,2825.26580210617,4258,1318,1318
4756.55606617084,2798.01796368091,3154,1320,1320
4476.06490186071,2793.70637156458,1769,1321,1321
4535.60578334921,2791.56078608033,1999,1322,1322
4653.40830452197,2765.92487034233,5542,1323,1323
4446.73668705383,2763.03703125552,18709,1324,1324
4554.88840338486,2757.54130968344,1728,1325,1325
4640.91343411997,2742.17801568404,3194,1326,1326
4609.14194243516,2738.9038503236,10897,1327,1327
4579.0660290575,2724.08682005113,2326,1328,1328
4429.23325981035,2717.91067382166,3790,1329,1329
4404.60860058287,2697.56739219407,2010,1330,1330
4617.53641793078,2697.14203276539,2483,1331,1331
4581.53489530617,2694.38421688682,2547,1332,1332
4621.53071062137,2628.86287401908,3383,1333,1333
4556.92789589291,2626.93634864228,2996,1334,1334
4778.95649301588,2623.39811413499,3174,1335,1335
4551.08045181962,2616.69848541127,1231,1336,1336
4766.46174746987,2610.56128756961,11589,1337,1337
4428.00902725617,2601.85913680094,5556,1338,1338
4584.51374932122,2569.94814887515,4251,1339,1339
4598.93034360738,2501.04605923302,3211,1340,1340
4739.07683079047,2493.72356415864,5651,1341,1341
4455.05398538784,2484.69922592881,2547,1342,1342
4493.76837322697,2471.87499629749,1740,1343,1343
4592.1035858038,2454.96363531196,1349,1344,1344
4744.1170799809,2450.29018573944,2810,1345,1345
4582.69722263978,2440.54659056642,4601,1346,1346
4449.57726363384,2432.88191949554,3297,1347,1347
4463.17151452747,2419.39991560429,2265,1348,1348
4489.62829420706,2387.08399200746,1600,1349,1349
4450.27405175435,2381.87404991905,2221,1350,1350
4678.33340429983,2370.48079521838,1359,1351,1351
4675.40926960006,2364.94482113504,5647,1352,1352
4425.46631200622,2319.42405052985,4518,1353,1353
4536.33533964984,2310.06560293246,3997,1354,1354
4605.9004950707,2288.17579112941,2134,1355,1355
4429.86419273802,2271.51658462905,1877,1356,1356
4516.70880706176,2229.59012411373,3290,1358,1358
4751.496509663,2217.54813696096,3275,1359,1359
4755.93513151235,2189.02777233714,1650,1360,1360
4605.52170030004,2152.13063390963,5019,1362,1362
4680.96703885365,2131.35088621331,1630,1363,1363
4734.45675062765,2115.56291834739,3264,1364,1364
4742.18921302191,2111.47375419552,2058,1365,1365
4484.91342009144,2092.69105952008,2268,1366,1366
4625.71749704842,2089.4235902217,1298,1367,1367
4637.62975136653,2021.28354444468,3094,1368,1368
4760.91652271688,1974.64158049293,4766,1369,1369
4416.59484615497,1958.65262771091,2838,1370,1370
4455.17135301086,1942.783892151,3055,1371,1371
4510.69018012298,1935.37058033452,4789,1372,1372
4752.86894214302,1935.5872198453,9749,1373,1373
4778.9978915691,1932.2620270809,6555,1374,1374
4461.23006862422,1912.37910659975,10251,1375,1375
4555.5956945771,1847.92710442993,23502,1376,1376
4530.37945748699,1841.55746347374,1662,1377,1377
4760.08731541113,1836.0088288184,3097,1378,1378
4434.44370495824,1801.70037980412,3287,1379,1379
4779.87239664371,1801.85384541904,1906,1380,1380
4761.32734626263,1770.38392652088,2497,1381,1381
4691.49412644994,1753.63783142448,5325,1382,1382
4700.34645903149,1753.38100009818,1186,1383,1383
4463.2295130883,1732.9341748626,3112,1384,1384
4611.44588266276,1725.11425794778,1628,1385,1385
4716.05267054757,1689.41857774863,1764,1386,1386
4474.18093533664,1678.46475776591,3693,1387,1387
4796.65205499503,1667.37276473683,2333,1389,1389
4433.50178857253,1643.77304563229,1941,1390,1390
4686.02557310889,1623.69752716666,10659,1391,1391
4768.20063297031,1614.36522843442,3048,1392,1392
4428.05853315055,1597.02194484706,962,1393,1393
4668.6085636386,1598.25407870368,3102,1394,1394
4444.45782742662,1563.27434592517,1836,1395,1395
4803.0332972659,1572.26745385297,2464,1396,1396
4519.3781519725,1517.91654068822,2880,1398,1398
4591.32557038861,1510.80288434641,4184,1399,1399
4670.20691747942,1501.99881760912,5451,1400,1400
4453.00840195169,1480.97174164632,2854,1401,1401
4517.5055497436,1482.59948565308,13774,1402,1402
4796.0273153351,1449.46565240437,1652,1403,1403
4802.89095899624,1401.44968779615,2830,1404,1404
4439.31374977628,1354.14303020521,5692,1405,1405
4810.97272206481,1340.53717149753,1147,1406,1406
4532.77832183735,1308.26804838319,4780,1407,1407
4804.68312335166,1304.78004810418,3825,1408,1408
4463.69551305803,1251.19105652597,1533,1409,1409
4652.41658525605,1243.46575814505,1582,1410,1410
4557.94339229271,1231.14653276285,2882,1411,1411
4462.83552194999,1225.27441147931,1979,1412,1412
4723.14540358815,1217.75000208942,2748,1413,1413
4448.33698698613,1182.19772713452,5270,1414,1414
4712.54530554002,1192.55911158253,1801,1415,1415
4733.11259570884,1178.91283142961,2019,1417,1417
4534.12012872287,1143.92650829912,2300,1418,1418
4737.55891587125,1149.13834473121,1130,1419,1419
4739.3847327177,1144.77138652606,1557,1420,1420
4650.04134042576,1097.76689729153,3544,1421,1421
4484.82012385224,1088.4523188122,3370,1422,1422
4536.64585440045,1078.42525957947,1783,1423,1423
4710.7646694433,1084.20961794478,2195,1424,1424
4632.46731620738,1054.39957078433,2268,1425,1425
4722.07360298299,1012.03871290039,3171,1426,1426
4787.04668769471,1011.76103208103,2284,1427,1427
4559.42833886693,982.876643054745,1660,1428,1428
4815.34660883706,993.036013571227,3290,1429,1429
4496.51741640873,977.224063423298,3237,1430,1430
4515.74050336747,962.821569206353,5582,1431,1431
4489.29473406461,922.417739038949,1762,1432,1432
4620.40993660177,905.714778935367,5650,1433,1433
4710.75058429028,901.31033852523,3356,1434,1434
4784.01831920315,904.09484213897,2085,1435,1435
4751.73047747264,885.197578720999,6618,1436,1436
4744.06935738521,877.599302492504,5814,1437,1437
4682.81911224371,867.360852821661,2274,1438,1438
4590.74127158667,848.553961825992,3212,1439,1439
4792.28932655125,798.989521505289,6290,1440,1440
4719.24114561701,794.877946349476,2286,1441,1441
4473.90923167266,762.111032250012,3209,1442,1442
4811.11719286573,759.920757481348,2626,1443,1443
4686.13013903612,748.880067554905,3033,1444,1444
4838.98358391501,720.326724140883,1679,1445,1445
4644.01221636625,670.9439787643,2434,1446,1446
4531.10374089778,630.293957477783,5226,1447,1447
4641.3746439287,631.344144059776,2668,1448,1448
4614.08328764258,619.432978293258,1926,1449,1449
4824.94905703384,573.978016038945,6602,1451,1451
4674.98885002017,552.842613335964,3053,1452,1452
4487.6727952047,526.130400236459,2215,1453,1453
4651.0559983446,533.694204004167,1418,1454,1454
4792.94499738946,534.84182533688,29424,1455,1455
4513.33047520492,503.956455478873,9234,1456,1456
4605.69431944695,494.124066630953,4797,1457,1457
4826.9454200268,506.160277517824,5318,1458,1458
4502.31520109779,434.337075749339,3012,1459,1459
4597.21235466459,432.434487243632,3121,1460,1460
4731.01721260241,421.33984285417,27390,1461,1461
4675.43320504457,398.916872235328,1318,1462,1462
4752.74637177395,378.638931821251,5115,1463,1463
4837.27819973044,375.158374765017,2003,1464,1464
4619.03624810521,360.50806694499,2684,1465,1465
4582.45151413931,348.649077950778,3496,1466,1466
4527.94095108828,343.366302227329,2418,1467,1467
4547.23143386474,339.462383717492,1345,1468,1468
4722.12574060263,340.599428280958,2167,1469,1469
4695.10514755031,317.873457429785,1293,1470,1470
4698.40030577542,260.349600826345,4707,1471,1471
4694.42284166781,251.157649712921,2124,1472,1472
4712.99813317902,207.681985027093,2186,1473,1473
4868.86157523396,216.472942097932,2171,1474,1474
4855.22192905082,204.612218310993,1801,1475,1475
4568.79936122459,123.647765444455,2183,1476,1476
4750.68855750603,121.45844711279,3047,1477,1477
4744.6694012461,93.0178027033371,2796,1478,1478
4603.03043884641,6129.88958587393,3134,1479,1479
4563.33084868999,6110.88300676158,1402,1480,1480
4858.85544232216,6078.32148264882,2255,1481,1481
4605.90957821675,6092.14987263742,7791,1482,1482
4570.92602066878,6036.48031301984,4592,1484,1484
4506.38044473815,6028.47553991675,2544,1485,1485
4745.07337409789,5990.64525487271,3779,1486,1486
4539.19630729519,5973.82107212209,7418,1487,1487
4784.79044639627,5921.85505531184,1906,1488,1488
4659.83657825124,5928.83919331091,2258,1489,1489
4787.0313884393,5915.79252231544,3292,1490,1490
4626.68694281713,5921.03846570255,1476,1491,1491
4852.13210181985,5900.63241529649,1993,1492,1492
4797.8866548504,5834.66781698825,1022,1493,1493
4498.77414138857,5839.18207297431,2747,1494,1494
4533.2095334143,5836.23376149656,6363,1495,1495
4839.93446188963,5788.53158895664,2274,1496,1496
4618.66802449457,5799.78877906862,2445,1497,1497
4330.63976507116,5807.68393770911,5106,1498,1498
4163.01160787064,5807.52479916165,1522,1499,1499
4384.04210697947,5784.73713383289,2805,1500,1500
4376.05365607004,5781.19630902037,3051,1501,1501
4389.84152810607,5752.19920483788,2902,1502,1502
4149.7962975186,5752.48701947227,5923,1503,1503
4464.96166175897,5728.68327827868,1536,1504,1504
4396.5323364954,5696.29594069699,2023,1507,1507
4314.43800044884,5698.49928900885,3243,1508,1508
4239.63938043847,5696.70374685013,1491,1509,1509
4295.7844842805,5617.2799635937,2568,1510,1510
4455.39867857068,5591.47092517861,1918,1511,1511
4149.28884623177,5597.63791472038,1819,1512,1512
4129.53755889353,5583.68041100966,2179,1513,1513
4153.87813881368,5541.84935340608,3662,1514,1514
4237.87214559762,5533.50913003923,3019,1515,1515
4105.21880371936,5498.54897764941,5243,1516,1516
4405.46016090501,5476.34203364211,12957,1517,1517
4287.40037490714,5406.50424040798,2824,1518,1518
4124.32961982119,5404.39782412671,5485,1519,1519
4311.66996255592,5374.65205633851,5043,1520,1520
4253.6563955847,5338.77709117409,2812,1521,1521
4294.1876309222,5333.51380671994,4431,1522,1522
4207.50070412227,5315.06631310769,2378,1523,1523
4078.69749744756,5300.01671514211,4727,1524,1524
4153.42512131104,5290.03944628719,1424,1525,1525
4330.33608299346,5261.49463240832,1183,1526,1526
4408.37374188172,5248.90813782378,2957,1527,1527
4100.77125567061,5224.83155210941,2765,1528,1528
4136.09640598386,5214.07340660136,1924,1529,1529
4141.98338620689,5210.01107984596,2284,1530,1530
4214.83351863195,5202.62047267156,6048,1531,1531
4075.97590660632,5203.06455270013,1723,1532,1532
4178.17881049987,5197.97416142115,2078,1533,1533
4175.52583629096,5195.8385804056,1677,1534,1534
4102.20502113689,5186.73247878896,3199,1535,1535
4185.24674616517,5131.91117698553,2864,1536,1536
4083.63610703191,5123.30697003407,3593,1537,1537
4069.42075887271,5118.97058129496,1991,1538,1538
4289.66031417715,5104.1007905383,2651,1539,1539
4378.72276055533,5093.97451833984,1754,1540,1540
4432.11599821872,5070.53170721497,2544,1541,1541
4386.81279859526,5056.93440523549,3217,1542,1542
4174.36450324039,5053.3853510587,2098,1543,1543
4204.25874450597,5047.90556815548,2997,1544,1544
4133.14858299209,5041.13771159153,1020,1545,1545
4122.36437841773,5037.19482297727,2637,1546,1546
4340.69394880427,5008.39050492842,4568,1547,1547
4396.57693016046,4996.31647957915,11758,1548,1548
4362.4377884371,4957.72914109336,3373,1549,1549
4406.89699251114,4952.53594324695,3211,1550,1550
4326.46631048027,4950.76953324861,5282,1551,1551
4333.63900755618,4938.31023408093,1857,1552,1552
4132.7472959373,4921.36224193007,2250,1553,1553
4327.96981039659,4897.56852188802,1678,1554,1554
4386.38022295831,4887.46547385702,6082,1555,1555
4171.98064372827,4888.17303943427,2020,1556,1556
4175.86974418228,4872.29626316138,5153,1557,1557
4252.66370283611,4866.88146403844,1795,1558,1558
4148.58492471864,4826.49549998218,2489,1559,1559
4387.43242343246,4809.52666178473,2754,1560,1560
4099.79485899261,4815.03746600879,2088,1562,1562
4128.86378053842,4777.06192198332,4720,1563,1563
4160.35409248529,4775.43734434928,6490,1564,1564
4191.81815400221,4741.37531914662,3171,1565,1565
4183.91414974667,4717.78199044391,1592,1566,1566
4122.38443498674,4720.04865313261,4820,1567,1567
4083.54008162902,4717.33860692868,5260,1568,1568
4128.567237294,4698.31147568039,1763,1569,1569
4169.83577340767,4695.10528395583,1822,1570,1570
4266.46771260152,4664.17571532187,5596,1571,1571
4270.56981972263,4654.09288893116,2229,1572,1572
4303.44140804113,4636.95166735182,11525,1573,1573
4189.55208888898,4619.9517318984,3003,1574,1574
4380.93310702094,4569.11027296131,2943,1575,1575
4159.75253087234,4572.5759607623,1369,1576,1576
4327.41027875041,4540.33267534191,11899,1577,1577
4291.62262681019,4534.07414558637,1982,1578,1578
4328.90108978535,4521.57845311203,1851,1579,1579
4240.5465670891,4515.71646996676,1529,1580,1580
4305.24650923464,4496.95125731839,2072,1581,1581
4049.29454311776,4484.90160173559,1567,1582,1582
4208.51215076782,4473.41484108454,3429,1583,1583
4384.76637155461,4428.83952597688,1492,1584,1584
4072.03517853914,4436.053899954,2306,1585,1585
4216.45848929097,4397.98630572443,2709,1586,1586
4242.56944685827,4393.90707708045,2942,1588,1588
4267.60538263057,4370.65343140204,4623,1589,1589
4265.97744323693,4366.28868247818,1732,1590,1590
4403.40392453621,4353.63866254015,3053,1591,1591
4071.92700969166,4346.57398923087,4439,1592,1592
4332.74431763952,4305.73757012463,3248,1593,1593
4212.40454078431,4302.52152499032,7880,1594,1594
4153.07437509388,4248.83427098538,5616,1595,1595
4137.24740710152,4243.68153533996,3055,1596,1596
