13.0713766948418,-48.2431477948396,11.674,2984,2984
13.0845533177633,-48.3127053088021,12.674,2985,2985
13.0879744595388,-48.0618944164075,14.499,2986,2986
13.1032592914508,-48.2053807636102,14.828,2987,2987
13.1087502639691,-48.359028297805,12.043,2988,2988
13.1200762767581,-48.2176016276001,12.556,2989,2989
13.120859662516,-48.1944029842814,14.953,2990,2990
13.1207194213791,-48.1944071758287,14.788,2991,0
13.1334385453953,-48.1726479932827,14.844,2992,2992
358.218741629969,-48.3045645031942,14.872,2993,0
358.24066719887,-48.0876476065677,11.081,2994,2994
358.265445613546,-48.0771770880423,14.462,2995,2995
358.297712145146,-48.339123876083,14.221,2996,2996
358.300054810441,-48.335191178842,14.155,2997,2997
358.30721190301,-47.9229127673,14.053,2998,2998
358.348957989042,-48.1741647530498,12.799,2999,2999
358.361112374606,-47.8848125475396,14.771,3000,3000
358.38468386555,-48.3455866234401,13.653,3001,3001
358.387485011385,-47.9218349952409,13.133,3002,3002
358.389653648295,-48.2029181915254,14.732,3003,3003
358.396784162826,-48.0357595180932,14.936,3004,3004
358.3992022549,-48.344403659349,14.046,3005,3005
358.425233701938,-48.0096300633359,14.988,3006,3006
358.48736369475,-48.3057207790521,14.454,3007,3007
358.488466084863,-47.9917816402289,9.146,3008,0
358.497584199707,-48.2560852785607,14.696,3009,3009
358.502679988803,-48.2191090685177,14.437,3010,3010
358.535729685328,-48.175601248527,12.606,3011,3011
358.559269503394,-48.2148526117506,10.072,3012,3012
358.561583809076,-48.3129051801214,11.549,3013,3013
358.563709076763,-48.3497174965882,14.49,3014,3014
358.620340970442,-47.9699586812346,14.386,3015,3015
358.676422613108,-47.9394560165426,14.807,3016,3016
358.701275109208,-48.1015096545817,14.863,3017,3017
358.707341399158,-48.1700195669884,11.491,3018,3018
358.710042308869,-48.1478423976886,14.373,3019,3019
358.730437175356,-48.0093068846485,14.502,3020,3020
358.733489335912,-48.0460014161145,13.995,3021,3021
358.744095486845,-48.1299625892691,14.95,3022,0
358.755167315085,-48.150408067957,10.236,3023,3023
358.763833047911,-48.0914364148404,14.159,3024,3024
358.763838010122,-48.3029638264289,14.373,3025,3025
358.768692734272,-47.9465402573296,14.361,3026,3026
358.776380204035,-48.0734278654754,14.724,3027,3027
358.785349317013,-47.9176237544102,12.697,3028,3028
358.804051314418,-48.198759819884,13.011,3029,3029
358.821518390949,-47.9983861414606,11.858,3030,3030
358.843047068382,-48.2156294987854,13.251,3031,3031
358.845260516406,-48.0584576473159,13.879,3032,3032
358.873945758866,-48.0842931426576,14.176,3033,3033
358.919755860664,-48.076934878485,14.768,3034,3034
358.921230212637,-48.2566266325588,13.879,3035,3035
358.96230638273,-48.1810441079589,14.258,3036,3036
358.98690853671,-47.9928602001585,13.446,3037,3037
358.98849501785,-47.8743230714589,14.439,3038,0
358.988710234997,-47.9418763376803,10.437,3039,3039
358.995683028818,-48.1820493775739,14.15,3040,3040
358.996589372629,-47.9818290985432,9.527,3041,3041
359.001017679932,-48.1974799303768,10.375,3042,3042
359.002268047433,-48.0328290330865,12.982,3043,3043
359.045222662534,-48.2124755428983,13.352,3044,3044
359.049922162375,-47.9903430223205,13.235,3045,3045
359.062947607325,-48.2034835899372,13.447,3046,3046
359.069514355006,-48.335363561788,13.306,3047,3047
359.131851446704,-48.0746512941918,14.501,3048,3048
359.15851357707,-48.2452343585918,13.073,3049,3049
359.189512599904,-48.0731857879562,14.209,3050,0
359.193565201917,-48.048031598684,9.048,3051,3051
359.203192947476,-47.8735563445647,14.792,3052,3052
359.21194062276,-48.2159664265071,14.648,3053,3053
359.21693094345,-47.9175175986182,14.428,3054,3054
359.228513888059,-48.0341088573889,14.302,3055,3055
359.262135128586,-47.9277188579663,14.783,3056,3056
359.271785020934,-48.0344041828317,12.132,3057,3057
359.279488302931,-48.2867511091374,14.202,3058,3058
359.293107021333,-47.8914054298777,10.343,3059,3059
359.307275109343,-48.2441605918954,11.271,3060,3060
359.317327833117,-48.0785308064929,14.304,3061,3061
359.320820734886,-47.9912197092688,14.333,3062,0
359.326548882641,-47.8986189400341,14.826,3063,3063
359.340432626939,-48.2084120207629,12.775,3064,3064
359.362495438529,-48.262553922911,12.871,3065,3065
359.362676876824,-47.9172839254589,13.811,3066,3066
359.381516717817,-47.909862184882,14.228,3067,3067
359.411130934858,-47.8799637669395,14.749,3068,3068
359.45045992876,-48.3654303052335,14.213,3069,3069
359.451846029274,-48.1551963043904,12.505,3070,3070
359.462098215496,-48.3179694063065,14.742,3071,3071
359.464517798344,-48.1923794860664,11.431,3072,3072
359.467756215754,-48.1546438511582,11.623,3073,3073
359.495643016633,-48.1245108805662,14.678,3074,3074
359.507354994307,-47.984407395964,9.94,3075,3075
359.533881777951,-48.3422555042933,13.341,3076,3076
359.537649858181,-47.8750912717087,14.642,3077,0
359.586351784593,-48.3099097481124,12.357,3078,3078
359.596977213775,-48.2552232211845,13.318,3079,3079
359.603476925752,-47.984922093694,11.058,3080,3080
359.661565730184,-48.2049852907562,14.145,3081,3081
359.664935022761,-48.3527923667696,13.691,3082,3082
359.701473855844,-48.0255750342796,14.663,3083,3083
359.7350109415,-48.105392922265,14.684,3084,3084
359.790316735583,-48.1002532606983,14.028,3085,0
359.801344400121,-48.0960753112436,12.447,3086,3086
359.812922993735,-48.2305069098773,14.476,3087,3087
359.828311952397,-48.1649330841895,12.611,3088,3088
359.907448535534,-48.3635846556569,12.771,3089,3089
359.929873038191,-48.3069788112504,14.321,3090,3090
359.932545430272,-47.9920376173872,14.852,3091,3091
359.936114309929,-48.3506352469295,14.678,3092,3092
359.9506069483,-48.3522448377086,10.335,3093,3093
359.952830530831,-48.0378533895266,14.913,3094,3094
359.964293153144,-48.2794037766399,13.475,3095,3095
359.987870723612,-48.0830027951528,10.636,3096,3096
0.0252434894390588,-47.7041204298306,14.079,3097,3097
0.0410864599046507,-47.6171091202211,9.661,3098,3098
0.0745750554511629,-47.8366742077445,14.462,3099,3099
0.0789372717407519,-47.835535274194,14.759,3100,3100
0.0940851802078485,-47.8228220215471,13.341,3101,3101
0.0996911191486993,-47.3995036865851,13.606,3102,3102
0.105434266354519,-47.6595748884897,13.294,3103,3103
0.223231237994141,-47.6363804609554,13.327,3104,3104
0.243387101644565,-47.376679392206,14.954,3105,3105
0.245063150457742,-47.7795780946088,13.034,3106,3106
0.247459951091054,-47.492185350998,12.58,3107,0
0.257853912430617,-47.6904566092112,12.878,3108,3108
0.265365993903208,-47.4698735657835,13.64,3109,3109
0.320168202447547,-47.6660091769558,9.823,3110,3110
0.361806448254408,-47.6197616157629,14.184,3111,3111
0.384507632266753,-47.5430540993513,12.623,3112,3112
0.390181163684312,-47.4444820617284,14.108,3113,3113
0.404860461019034,-47.3874190100495,14.818,3114,3114
0.410794782810907,-47.7654250759727,14.696,3115,3115
0.424390193226785,-47.8491144830783,12.932,3116,3116
0.426036578423043,-47.6345369977606,14.09,3117,3117
0.430702655650208,-47.4292309240164,11.152,3118,3118
0.461773139275924,-47.4430354773865,13.671,3119,3119
0.47415695722944,-47.7180787799718,14.518,3120,0
0.477807997114432,-47.3801005142768,13.702,3121,0
0.509943681537695,-47.8025885212043,10.516,3122,3122
0.524055975787836,-47.4841040018406,14.472,3123,3123
0.531932163523032,-47.4482211898582,13.418,3124,0
0.556046917997578,-47.5926308946455,11.842,3125,3125
0.577180381877678,-47.6445171871856,11.51,3126,3126
0.581926819378685,-47.8304651130909,13.378,3127,0
0.589387145453868,-47.7510013667669,9.948,3128,3128
0.594810586092815,-47.7380201046882,14.807,3129,3129
0.606294730551072,-47.4556658188636,12.349,3130,3130
0.609504091316276,-47.5878413689245,10.251,3131,3131
0.614028032042529,-47.8339852987746,10.564,3132,3132
0.639204656540078,-47.6915147400455,13.282,3133,3133
0.6495027589871,-47.5921601099521,13.872,3134,3134
0.682791507564139,-47.7480546585745,10.307,3135,3135
0.701161451680588,-47.5344052085736,12.897,3136,3136
0.751918930163329,-47.7723056193076,13.71,3137,3137
0.756422263203803,-47.8192127814664,14.758,3138,3138
0.761637916597898,-47.7176160293058,10.822,3139,0
0.7769267109502,-47.6536588981186,13.83,3140,0
0.795997472648368,-47.7321696423925,14.588,3141,3141
0.796262751062615,-47.3768209795474,10.109,3142,3142
0.807047208355479,-47.5963739045487,14.631,3143,3143
0.817386790254758,-47.8445661675732,14.794,3144,3144
0.833011027868073,-47.5497915106811,14.422,3145,3145
0.873971010625724,-47.6572754796192,14.346,3146,3146
0.896495062151733,-47.7587696979457,12.797,3147,3147
0.925638806689644,-47.5492975728103,13.381,3148,3148
0.930049007026891,-47.5722430050052,14.731,3149,3149
0.934986099824337,-47.8219216908501,10.679,3150,3150
0.936372781175764,-47.4174727798531,10.749,3151,0
0.945938768798285,-47.7499977325002,10.026,3152,3152
1.04842586307791,-47.5914297314325,10.298,3153,3153
1.12678325531625,-47.7216485556161,13.749,3154,3154
1.12937024878142,-47.6920700960227,14.695,3155,3155
1.12938716352842,-47.4953543550977,12.938,3156,3156
1.13387481407285,-47.4441677179348,13.479,3157,3157
1.13544301058608,-47.4750326400007,13.6,3158,0
1.14948838171481,-47.422113519757,14.75,3159,3159
1.17117562235525,-47.8081557946637,12.621,3160,3160
1.17481329770326,-47.4288568895935,12.28,3161,3161
1.19232078666931,-47.8606248256043,13.558,3162,3162
1.19246625269782,-47.8573298428413,14.357,3163,3163
1.23167037023292,-47.5487974174462,14.525,3164,3164
1.24259183848414,-47.6229699816604,9.402,3165,3165
1.26978977926026,-47.8131598115944,14.526,3166,3166
1.28432633870595,-47.8405663613191,13.965,3167,3167
1.29013125903592,-47.4635693047357,14.28,3168,3168
1.31019914633187,-47.7269126486341,13.994,3169,3169
1.33867888145854,-47.3740463160931,12.492,3170,3170
1.35068539263537,-47.5021711284777,14.374,3171,3171
1.36132442201062,-47.7912989881773,14.013,3172,3172
1.36599436436236,-47.8583120755548,14.537,3173,3173
1.39529065905701,-47.4416683403477,9.424,3174,3174
1.41973329139856,-47.5918658163303,14.672,3175,0
1.4482676433137,-47.5806166939196,14.138,3176,3176
1.46851439801561,-47.5629241600528,12.792,3177,3177
1.48884462348077,-47.8102259569994,12.55,3178,3178
1.51652979442408,-47.442086473167,14.151,3179,3179
1.51966982151136,-47.6126750347907,14.009,3180,3180
1.520573463827,-47.5456865497817,14.359,3181,3181
1.53306215058924,-47.8650460348012,11.313,3182,3182
1.55932337192791,-47.6098436271845,14.748,3183,3183
1.58054491625404,-47.6834763447966,14.433,3184,3184
1.5926925424911,-47.4180880609169,8.892,3185,3185
1.61503350189278,-47.4097319682352,13.356,3186,0
1.61900856270489,-47.6714458178995,14.874,3187,3187
1.6458205006156,-47.4569231549466,9.529,3188,3188
1.66284106607525,-47.6349470378272,12.605,3189,0
1.68955975236033,-47.3863564879577,14.859,3190,3190
1.69436106136515,-47.5582634729059,14.554,3191,3191
1.70700214934222,-47.7286750385189,14.709,3192,3192
1.71527995389617,-47.7572464922201,14.913,3193,3193
1.73269051140285,-47.3801335162889,14.587,3194,3194
1.77410047117457,-47.5912967189149,14.093,3195,3195
1.78263454551719,-47.5285664004546,14.209,3196,3196
1.78816895409448,-47.6923015217334,14.852,3197,0
1.80306730659588,-47.5456398485383,12.85,3198,3198
1.81247355179349,-47.4731999389788,14.144,3199,3199
1.83833580470088,-47.6931319553883,14.967,3200,3200
1.84433463422659,-47.5886802069116,14.468,3201,3201
1.86795022716345,-47.5488091261694,13.82,3202,3202
1.87350919307261,-47.3771275957033,14.053,3203,3203
1.89412681643155,-47.4838488091226,13.939,3204,3204
1.89993153804579,-47.5778148950956,14.246,3205,3205
1.90682095703167,-47.6301337187728,14.115,3206,3206
1.91224044677983,-47.732196018035,13.539,3207,3207
1.9419392766008,-47.5624932230337,14.056,3208,3208
1.94976566276319,-47.5756170796336,12.047,3209,3209
1.9627625140554,-47.656431023821,13.312,3210,3210
2.02340855861143,-47.8175567650941,13.071,3211,3211
2.05608265118189,-47.3922966334942,14.58,3212,3212
2.06280723108043,-47.4912589741031,14.181,3213,3213
2.09813239298675,-47.6001943060518,14.578,3214,0
2.1006982824776,-47.711234340263,13.633,3215,3215
2.1195470299078,-47.8497662183294,14.765,3216,3216
2.12013809372065,-47.7873977818223,13.644,3217,3217
2.15453566780318,-47.6408051134907,12.282,3218,3218
2.17426316222777,-47.5247244522081,13.75,3219,3219
2.18015512128322,-47.671302916961,13.992,3220,3220
2.19649942018052,-47.6640952290381,14.436,3221,0
2.20735088598096,-47.3833772855133,13.544,3222,0
2.20954502787458,-47.7296659391618,13.69,3223,3223
2.21261089033379,-47.5253685165174,14.94,3224,3224
2.24071136699914,-47.624300482011,13.906,3225,3225
2.27144157766916,-47.3893418361742,12.346,3226,3226
2.28223297174403,-47.7632439419764,13.315,3227,3227
2.28933695566551,-47.6906135761613,14.855,3228,0
2.30721733867122,-47.645009783995,13.759,3229,3229
2.31879167445993,-47.8331328740617,14.866,3230,3230
2.33357062546973,-47.6908172893493,14.561,3231,3231
2.35862018192124,-47.771066897732,13.28,3232,3232
2.39231125555037,-47.7030938202558,14.173,3233,3233
2.43613416554884,-47.7731497838372,14.766,3234,3234
2.44623664588558,-47.7399778477648,14.81,3235,3235
2.46909903088214,-47.6851072820936,11.629,3236,3236
2.47857326612142,-47.4004668133334,14.497,3237,3237
2.49008864729438,-47.7538265481436,12.421,3238,3238
2.50779369468844,-47.5820983702902,14.737,3239,3239
2.51851589430371,-47.4235827296942,14.777,3240,0
2.54197562922499,-47.4400433064158,10.064,3241,3241
2.56445938895874,-47.810423629455,11.806,3242,3242
2.57000158000443,-47.424089944173,14.856,3243,3243
2.57685930744837,-47.5042448388244,11.556,3244,3244
2.58532442086533,-47.4174260510192,14.743,3245,3245
2.59174857101213,-47.6847570249261,11.014,3246,3246
2.59940136483497,-47.6513727608675,14.787,3247,3247
2.62173182697577,-47.5294855145604,14.753,3248,3248
2.64695414689021,-47.7643878550639,12.351,3249,3249
2.68968154477655,-47.6334089257006,14.895,3250,3250
2.70907377435649,-47.4967219486261,12.102,3251,3251
2.73491718445756,-47.4820319618401,14.755,3252,3252
2.74070009994418,-47.4587081685192,12.773,3253,3253
2.75840507691856,-47.7890974516915,14.329,3254,3254
2.81137587039147,-47.8462245053622,14.265,3255,3255
2.85046002193485,-47.5947386862782,14.042,3256,0
2.88112392833385,-47.7878026853591,13.293,3257,3257
2.89194295448678,-47.6572841201003,12.239,3258,3258
2.95093081063716,-47.4065982540188,13.497,3259,3259
2.95214562240339,-47.6188991493626,13.512,3260,3260
3.00111225963171,-47.5668693801777,12.882,3261,3261
3.0340965520406,-47.6509117543271,14.749,3262,3262
3.05301408222147,-47.5842714737283,14.824,3263,3263
3.05711499468945,-47.4824741750888,13.672,3264,3264
3.06150071170523,-47.8535455047485,11.541,3265,3265
3.09386314272698,-47.453701344086,14.303,3266,0
3.20155188228315,-47.3858997297623,9.664,3267,3267
3.22903191767345,-47.4794376143632,12.511,3268,3268
3.24352524264849,-47.6473229474385,14.784,3269,3269
3.24445026685553,-47.67025129645,13.559,3270,3270
3.2681825889207,-47.5675805918867,11.432,3271,0
3.27256070278327,-47.5220056040655,14.515,3272,3272
3.2791390457803,-47.561710422082,14.878,3273,3273
3.31400953816972,-47.8436128012239,13.881,3274,3274
3.33745899847633,-47.6764578990898,14.861,3275,0
3.34963773896058,-47.3742784835687,13.739,3276,3276
3.40615472524665,-47.5640062790148,12.95,3277,3277
3.41194432370871,-47.691535311603,14.415,3278,3278
3.41203135442457,-47.691653844525,14.734,3279,3279
3.46008760177728,-47.4308770898815,13.485,3280,3280
3.50135242724007,-47.6706278420585,13.462,3281,3281
3.52137273053662,-47.6399850274002,12.801,3282,3282
3.57557571102195,-47.6599210255036,14.803,3283,3283
3.57989298280817,-47.4524721490737,13.655,3284,3284
3.58697632729098,-47.5994458719216,14.976,3285,3285
3.59985088500507,-47.4909840983527,11.811,3286,3286
3.60951920377248,-47.6411215476376,14.654,3287,3287
3.62216040336937,-47.5950746062843,14.524,3288,3288
3.63064811564505,-47.7062777246729,13.27,3289,0
3.63823182319603,-47.7538190289644,8.201,3290,3290
3.64562133558313,-47.4688421218375,14.882,3291,3291
3.66624588831042,-47.8357637766346,11.107,3292,3292
3.6821221488546,-47.6611268165721,14.116,3293,3293
3.71911154267104,-47.5237895850061,13.114,3294,3294
3.73194293205323,-47.456479176707,13.564,3295,3295
3.8066995690273,-47.4234342178313,14.703,3296,3296
3.80998355317278,-47.7451328401519,14.423,3297,3297
3.8104943667946,-47.41186393611,14.146,3298,3298
3.82365684406021,-47.4472908553218,14.365,3299,3299
3.86627528760937,-47.3986837935015,12.667,3300,3300
3.87820149370673,-47.6412639349845,14.781,3301,3301
3.92292748493908,-47.4729561517313,14.945,3302,3302
3.94655539263148,-47.7470696723479,14.863,3303,3303
3.96503680176821,-47.7631789931258,14.798,3304,3304
3.97377550613112,-47.4399012048185,14.682,3305,3305
3.97818707040241,-47.5137267977259,13.645,3306,3306
4.01036028078612,-47.749186426693,13.66,3307,3307
4.01734042605247,-47.5976170678654,14.534,3308,3308
4.0390490053997,-47.7531526675247,14.156,3309,3309
4.09503817367466,-47.7188581173261,13.688,3310,3310
4.10071213200292,-47.7408063825999,9.581,3311,3311
4.10253842136709,-47.465798106716,13.229,3312,3312
4.10892850280374,-47.8388111978304,14.175,3313,3313
4.14341960476523,-47.6471084029799,14.859,3314,3314
4.14569350747991,-47.5113553481166,14.233,3315,3315
4.16222518577718,-47.8180041739946,12.233,3316,3316
4.25313794460364,-47.744098930909,13.104,3317,3317
4.26600368772138,-47.5135413322306,14.805,3318,3318
4.31937939237876,-47.5715289951682,12.809,3319,3319
4.39020769619052,-47.4024944240916,10.521,3320,3320
4.40472568737264,-47.4832690423623,14.589,3321,3321
4.40566079744518,-47.6527836872801,13.624,3322,3322
4.45846379484837,-47.6255804030287,14.322,3323,3323
4.48256835061949,-47.6472609912348,14.198,3324,3324
4.5058420413365,-47.8520868809123,14.714,3325,3325
4.50683327492384,-47.8153521963251,9.881,3326,3326
4.51675201114719,-47.4199481070705,14.93,3327,3327
4.54493615822939,-47.4989747529405,14.59,3328,3328
4.59311756260372,-47.7901707982221,14.245,3329,0
4.59746730984475,-47.457825779519,12.482,3330,3330
4.60534994576763,-47.8303004901782,13.702,3331,3331
4.62675850633966,-47.4788157697014,12.769,3332,3332
4.64267639947387,-47.8537553085727,14.362,3333,3333
4.64392823739057,-47.4602361673012,14.039,3334,3334
4.65485629482035,-47.7638827813835,13.343,3335,3335
4.67245589159555,-47.6819768925622,13.997,3336,3336
4.67437154432825,-47.7347836629741,14.217,3337,3337
4.68033003529576,-47.5092139827181,14.16,3338,3338
4.68218138751774,-47.5018858089529,14.74,3339,3339
4.69871694996479,-47.5340493915173,11.118,3340,3340
4.70774733098997,-47.4841744533604,12.982,3341,3341
4.7126190000491,-47.8044963285082,13.02,3342,3342
4.7420252196185,-47.61443066089,13.419,3343,3343
4.75033831086872,-47.7410879391203,14.186,3344,3344
4.81716843315235,-47.780981337844,14.372,3345,3345
4.82755959813506,-47.6602683533063,13.037,3346,3346
4.84044084483905,-47.7240446807903,14.392,3347,3347
4.87120170852705,-47.508262999085,13.86,3348,3348
4.88559608847222,-47.7116849039633,12.1,3349,0
4.89378119137212,-47.4583233093345,13.727,3350,3350
4.91688002194451,-47.5980547256087,13.161,3351,3351
4.94521794992888,-47.4739173046009,14.872,3352,3352
4.94860142086734,-47.4614228541394,14.065,3353,3353
4.97874350754915,-47.5430413869816,14.36,3354,3354
5.04600508560286,-47.5441707854956,14.103,3355,3355
5.04971362797248,-47.3965077672977,13.072,3356,3356
5.05750246528031,-47.4423172398351,11.939,3357,3357
5.05818584414732,-47.4009189761114,12.62,3358,3358
5.0948607100516,-47.4968313826578,9.613,3359,3359
5.10555227759134,-47.7792847774229,10.365,3360,3360
5.13366410503406,-47.8058180995837,14.106,3361,3361
5.1511837343659,-47.5938592752754,14.389,3362,3362
5.18761274807914,-47.6767321608276,13.553,3363,0
5.20026209858382,-47.8712747185003,14.142,3364,0
5.23208944209392,-47.7468015862489,14.224,3365,3365
5.23905366426633,-47.7120447552553,13.834,3366,3366
5.25026351670616,-47.6272234736436,11.887,3367,3367
5.26302676170541,-47.7035806339107,14.184,3368,3368
5.29452141170736,-47.5886399088115,9.347,3369,3369
5.30696022005719,-47.6583170198217,14.965,3370,3370
5.35853789305007,-47.3864438663385,14.178,3371,0
5.40277968381125,-47.7247047780971,13.195,3372,3372
5.40841637978291,-47.7938368173297,13.605,3373,3373
5.44409118832473,-47.7542463518434,14.684,3374,3374
5.46213112400717,-47.4302116532771,14.778,3375,3375
5.5020794425988,-47.6070544877958,9.502,3376,0
5.50376663182801,-47.5659366100291,14.138,3377,3377
5.51706555045445,-47.4608257558133,14.615,3378,3378
5.51710970671494,-47.7542037091797,14.961,3379,3379
5.51889653192763,-47.4010955938478,13.952,3380,3380
5.52362106210898,-47.6800452174499,14.431,3381,3381
5.53156754964495,-47.7915233765331,14.5,3382,3382
5.55299326183015,-47.8161895126893,13.457,3383,3383
5.56445314840761,-47.7906920130544,14.936,3384,3384
5.56743210983875,-47.7240986183601,14.212,3385,3385
5.56876831768682,-47.7803574781912,14.984,3386,3386
5.56934100092634,-47.3805934218946,14.351,3387,3387
5.57007938382667,-47.5656722037365,14.284,3388,3388
5.5717628961228,-47.7213790219948,14.717,3389,3389
5.59440615160324,-47.7272253341185,14.726,3390,3390
5.61157808249223,-47.4502255077155,12.473,3391,3391
5.64354381300086,-47.7404776564928,12.29,3392,3392
5.6592453444783,-47.5926648691148,14.522,3393,3393
5.72367084225047,-47.7194000953698,11.695,3394,3394
5.73272231837309,-47.3891167206387,14.284,3395,3395
5.73914223021194,-47.588278090045,14.142,3396,3396
5.81035212220331,-47.6864142285429,14.194,3397,3397
5.82399258151184,-47.8448368933656,14.917,3398,3398
5.82832221437096,-47.3902633242083,13.35,3399,0
5.83253815676762,-47.6316774938351,12.416,3400,3400
5.86060247410059,-47.8412831978317,14.521,3401,3401
5.87822033910047,-47.5605891425086,12.698,3402,3402
5.88670062155358,-47.3837729352749,14.923,3403,3403
5.9147952963213,-47.7373140353078,13.21,3404,3404
5.91706071292794,-47.6846216068672,14.922,3405,3405
5.96007409477995,-47.7485640588385,14.006,3406,3406
5.98800037520953,-47.7778323808474,11.942,3407,3407
6.00267528927219,-47.6628852561709,13.66,3408,3408
6.01552797238999,-47.8601520420517,12.607,3409,3409
6.02703463583214,-47.7743216551131,14.52,3410,3410
6.03081159650717,-47.6894268177592,14.042,3411,0
6.04255732792918,-47.7551941543943,12.354,3412,3412
6.04312883994017,-47.3925410178548,14.199,3413,3413
6.05510179636951,-47.5642282217315,14.766,3414,3414
6.08281986839644,-47.6153382628077,14.106,3415,3415
6.08557086248685,-47.5226215072762,12.833,3416,3416
6.14426356646706,-47.5917911062763,14.655,3417,0
6.15291031567624,-47.5746939627421,13.596,3418,3418
6.15375366388659,-47.5849077382541,11.946,3419,3419
6.15929670177606,-47.5050528511643,12.37,3420,0
6.16284560022117,-47.4997648612473,13.493,3421,0
6.16810927741305,-47.7984655840366,14.852,3422,3422
6.19899411037252,-47.4655745768126,12.651,3423,0
6.21561517194148,-47.3828316417347,11.383,3424,3424
6.21938283175028,-47.5824201261397,13.814,3425,3425
6.2273881480607,-47.719904861822,13.14,3426,3426
6.23421601558251,-47.8562768054294,14.945,3427,3427
6.26503918989632,-47.7513079013418,12.509,3428,0
6.29623435323568,-47.3926604125599,11.387,3429,3429
6.29950629041505,-47.4305091943582,14.879,3430,3430
6.34864870363752,-47.7580447582391,13.043,3431,3431
6.35184130534269,-47.7560619831363,12.604,3432,3432
6.37404504473684,-47.5816025461898,12.553,3433,3433
6.39709482832051,-47.7653430653018,14.005,3434,3434
6.42334174479193,-47.8082073834814,14.209,3435,3435
6.44995064940861,-47.5720959157363,14.592,3436,3436
6.45262933210697,-47.4740893039361,13.47,3437,3437
6.46217976669019,-47.6959342183119,14.6,3438,3438
6.47950969143955,-47.8382374481907,14.974,3439,3439
6.51505133872057,-47.8034807941374,14.491,3440,3440
6.51663331337183,-47.5510099197885,13.148,3441,3441
6.5185165866794,-47.8472657931914,10.377,3442,0
6.5281176798393,-47.8367885433276,11.707,3443,0
6.52965621341451,-47.5473873300427,12.059,3444,3444
6.53273649601841,-47.4574635938752,12.175,3445,3445
6.53889256035228,-47.5003594492773,11.052,3446,3446
6.54946911164787,-47.6820939493982,13.957,3447,3447
6.55278854026556,-47.6770921326205,14.184,3448,3448
6.61395796432522,-47.6379855632945,14.651,3449,3449
6.68725697206742,-47.8322967699407,11.702,3450,0
6.70212126161348,-47.7344723814575,14.903,3451,3451
6.73182080495965,-47.7141946456579,14.578,3452,3452
6.74384655561238,-47.5156062506146,14.969,3453,3453
6.75162581239955,-47.5296368974609,12.495,3454,3454
6.79444979784245,-47.7665079841408,14.686,3455,3455
6.82148296385612,-47.6377014364505,14.768,3456,0
6.83072713913149,-47.5212506521625,14.299,3457,3457
6.83466489338115,-47.8586544538253,14.838,3458,3458
6.8348976244343,-47.8497023773475,13.115,3459,3459
6.84829755508765,-47.6273624419898,14.818,3460,0
6.87485616176225,-47.5481162590071,12.261,3461,3461
6.8749251824809,-47.4752359239828,14.56,3462,3462
6.91617746141642,-47.759543583196,14.231,3463,3463
6.95245103011852,-47.4515795074125,13.577,3464,3464
6.95472958338433,-47.3968524875973,13.481,3465,3465
6.96647846315212,-47.8691224168034,14.734,3466,3466
6.96826740829556,-47.806917864325,13.733,3467,3467
6.97662895637244,-47.620439291109,14.038,3468,3468
6.98442023105793,-47.5414223538453,13.571,3469,3469
7.01502935790179,-47.851295149688,14.206,3470,3470
7.01599191109478,-47.7862482833779,12.938,3471,3471
7.08080369621297,-47.8725743959441,12.521,3472,3472
7.08991512357751,-47.8136814073943,14.612,3473,3473
7.10087739185192,-47.8054963859097,13.163,3474,3474
7.11734500737225,-47.3988671133349,14.552,3475,3475
7.12705562348623,-47.4007128650965,13.935,3476,3476
7.13152888907416,-47.7401120497044,12.665,3477,3477
7.17111491833074,-47.5964196936736,14.955,3478,3478
7.205148129719,-47.4700684339403,13.224,3479,3479
7.23717257316333,-47.3805711542622,14.954,3480,3480
7.23742335400688,-47.6819548024808,11.238,3481,3481
7.24405417274369,-47.8648939265393,13.321,3482,3482
7.24758321892695,-47.6500767812738,14.766,3483,3483
7.26830940393825,-47.3988424455284,12.497,3484,0
7.30321048700295,-47.7203654695825,13.053,3485,3485
7.31052265624228,-47.5216684810929,11.622,3486,0
7.38037502990145,-47.4637089340038,14.785,3487,3487
7.38004817576017,-47.8455972529628,14.779,3488,3488
7.41539475559425,-47.7591971394849,14.939,3489,3489
7.44781726655327,-47.8605192893813,12.364,3490,3490
7.50429135977189,-47.3806521212439,14.97,3491,3491
7.51339595714526,-47.5981938701681,14.923,3492,3492
7.51627486190185,-47.5311681210905,10.071,3493,3493
7.51982987508543,-47.7437884361924,12.678,3494,3494
7.53037532425435,-47.4367158888733,14.281,3495,3495
7.5323892986425,-47.7581165768516,12.808,3496,3496
7.5625729578177,-47.4296151506342,14.449,3497,3497
7.65703427554155,-47.4680308160805,12.966,3498,3498
7.6723086526895,-47.4578690579333,12.674,3499,3499
7.67642792328692,-47.6055790891926,14.601,3500,3500
7.68170674069,-47.5339851115959,14.95,3501,3501
7.71103326164834,-47.57169730148,13.143,3502,3502
7.72021686537734,-47.3792023836054,13.353,3503,3503
7.7899111188389,-47.5991535052112,13.129,3504,3504
7.80069672420499,-47.4011197029873,14.173,3505,3505
7.85853223992049,-47.572583566956,13.706,3506,3506
7.87476811669283,-47.7895381713068,14.171,3507,3507
7.8761755259462,-47.7310844032484,13.76,3508,3508
7.89817437152997,-47.6652109251792,12.821,3509,3509
