4077.43855659535,1373.22377473131,1366,3227,3227
4139.27592913372,1371.35578692465,5006,3228,3228
4035.7313431938,1320.09182360132,1337,3229,3229
4198.66643930852,1359.80959900988,9925,3230,3230
4276.16551479113,1372.04800873342,1908,3231,3231
4188.19071161527,1346.85248196996,1759,3232,3232
4287.71895002599,1367.92791133482,19034,3233,3233
4257.49266503525,1353.13025956425,1084,3234,3234
4086.5859973307,1310.09687788096,2011,3235,3235
4004.62556694748,1284.57036990778,2386,3236,3236
4017.6010958593,1287.42642564734,2777,3237,3237
4193.77470089452,1327.24852391006,2649,3238,3238
4128.18511380247,1301.84853829532,1212,3239,3239
4302.0709842374,1342.15635042556,3161,3240,3240
4070.95826816696,1275.56546847001,3667,3241,3241
4284.79585896197,1308.92420073243,4565,3242,3242
4027.00887972468,1239.36310922374,3168,3243,3243
4238.37112094359,1272.14853751809,2022,3244,3244
4171.98989671489,1251.60603834699,5265,3245,3245
4293.7517301316,1282.74621982167,1895,3246,3246
4143.38466865145,1235.76836713475,4809,3247,3247
4286.73551182222,1270.67203840109,2281,3248,3248
4288.80153621227,1264.33379950072,5162,3249,3249
4009.02543956591,1182.14357361347,2939,3250,3250
4326.02766661082,1265.10116923172,1760,3251,3251
4014.70551778492,1174.89634649883,3014,3252,3252
4232.4163113711,1232.12574572978,2488,3253,3253
4087.76352109165,1188.61399688498,2865,3254,3254
4254.49687580967,1229.5339939684,1919,3255,3255
4247.50831000002,1222.47702934798,1915,3256,3256
4226.76084283241,1214.42691894635,2184,3257,3257
4066.29257127991,1161.19393864739,6203,3258,3258
4242.99392892641,1193.78872057536,1462,3259,3259
4233.16517802147,1171.37597514869,3391,3261,3261
4042.59765487468,1103.68643427402,7684,3262,3262
4287.36296987086,1162.90653499456,1337,3263,3263
4315.12615467362,1169.21765754616,2608,3264,3264
4286.9582498424,1152.26043478229,37556,3265,3265
4032.72235523888,1080.04181602507,5736,3266,3266
4306.18437954509,1152.28493866093,1155,3267,3267
4339.14134300364,1153.04705739049,4479,3268,3268
4292.75320809596,1138.34044350634,1503,3269,3269
4304.14356842644,1116.00730984447,6251,3270,3270
4125.82083390015,1062.83009338479,2911,3271,3271
4158.93513665284,1056.11190281697,2977,3272,3272
4150.10339471951,1043.31493741839,3692,3273,3273
4385.34678424124,1111.50405857002,1551,3274,3274
4072.22052838054,1001.910290843,3023,3275,3275
4308.16310136879,1065.59191661685,1464,3276,3276
4206.63693819698,1006.73377129904,1888,3277,3277
4350.11861579748,1041.05496449506,2227,3278,3278
4216.68966767538,995.605765209164,2187,3279,3279
4136.252063907,952.593944451691,10529,3280,3280
4131.22272466105,938.064320630328,3186,3281,3281
4101.25070742482,926.290083180133,1590,3282,3282
4275.82348911238,964.788178933642,2260,3283,3283
4373.20984580102,990.339521031284,2457,3284,3284
4390.84486481132,995.834459361764,1984,3285,3285
4124.37760741301,905.805283246179,1632,3286,3286
4102.72115923917,898.210269450954,2437,3287,3287
4276.03359596695,945.181111284081,2068,3288,3288
4228.41655375639,911.58762240415,2925,3290,3290
4428.09394420809,953.449711642271,12639,3291,3291
4238.47883545838,891.37533039506,2802,3292,3292
4210.07375650343,881.291644247335,2728,3293,3293
4222.38397946234,884.578394475302,3157,3294,3294
4345.44895085966,903.021111898297,2124,3295,3295
4143.3867265811,810.57875715334,3251,3296,3296
4403.87175602398,889.337574555135,1377,3297,3297
4232.21437064704,819.994668396269,2949,3299,3299
4192.20445564727,799.016150852836,3183,3300,3300
4267.38515044698,803.106196643368,5098,3301,3301
4436.52216066276,858.718030199651,3393,3302,3302
4121.77466456345,745.414418697926,2183,3303,3303
4348.33758778352,817.266350368161,1769,3304,3304
4286.97076525177,786.778663377645,1698,3305,3305
4472.8297781554,843.136396781393,1773,3306,3306
4273.90161400686,775.661922556377,2638,3307,3307
4477.35075188179,837.663620955855,3404,3308,3308
4263.33451586386,749.484350229363,2989,3309,3309
4289.91575944355,735.390995303368,2765,3310,3310
4372.1550587572,737.178679774923,1593,3311,3311
4225.58004407486,667.130382801818,10391,3312,3312
4428.53831159915,736.258357589092,2841,3313,3313
4171.04409272035,641.809108953992,1074,3314,3314
4262.01594637119,643.80749985092,26908,3315,3315
4395.13502863629,688.943754824594,3627,3316,3316
4170.78033712133,606.674449316585,1433,3317,3317
4504.76604786283,720.341882973735,2249,3318,3318
4498.64951019063,705.898338554145,5105,3319,3319
4268.20481655969,607.110292411935,4355,3320,3320
4280.78408277836,607.873937582915,3219,3321,3321
4351.94425050238,625.660103579527,2777,3322,3322
4292.6318478951,588.121935226595,2483,3323,3323
4386.56936914277,619.212946061583,1242,3324,3324
4385.26266716063,601.885437128557,2821,3325,3325
4267.52871239088,557.381117804733,10297,3326,3326
4330.38820863373,570.422350252497,1797,3327,3327
4386.08201708851,589.726754508261,1603,3328,3328
4282.72016173907,537.323747400083,2125,3329,3329
4254.0542352394,522.346943885083,16895,3330,3330
4477.30300691993,590.428753099737,1825,3331,3331
4542.5925098857,607.297852724445,6271,3332,3332
4412.90589079293,551.478611178701,1443,3333,3333
4545.47337301454,572.415288237527,3057,3335,3335
4414.50514046831,512.47367561137,3640,3336,3336
4230.10582335705,426.651807179669,5353,3337,3337
4458.94388169114,510.699701687137,4166,3338,3338
4320.28766570232,450.832708587773,3447,3339,3339
4495.80175449137,514.988634502751,5700,3340,3340
4572.60717079941,543.03096633921,1830,3341,3341
4281.78534656814,426.729902479693,2065,3342,3342
4411.38383374194,468.002033489497,2081,3343,3343
4380.21937258301,426.739213763897,2700,3344,3344
4394.10874407727,416.810715206589,2845,3345,3345
4528.98949614632,462.686379936623,1534,3346,3346
4550.51071928025,459.897885583368,1850,3347,3347
4467.59245334782,421.168914289216,2377,3348,3348
4407.89734443319,388.811756492214,8044,3349,3349
4397.79190967289,352.520167273937,5215,3350,3350
4527.21589941418,387.616968303013,1561,3351,3351
4321.36678357379,292.963611807507,2854,3352,3352
4607.93169404333,409.891946885541,8817,3353,3353
4609.39543511021,398.01128839886,1747,3354,3354
4621.79195851039,400.554162650949,2279,3355,3355
4516.80091569184,346.260574318752,1548,3356,3356
4350.71883000678,267.956979255639,2789,3357,3357
4496.23359910394,316.859432825835,1971,3358,3358
4330.58114682267,244.49334163138,1671,3359,3359
4543.06520712441,327.506177673053,2142,3360,3360
4332.36473580473,230.449555931442,5325,3361,3361
4634.35680085203,356.095325194917,1610,3362,3362
4610.3364341804,329.630597019961,5622,3364,3364
4513.72666942399,278.240177388691,10344,3365,3365
4527.65387063445,260.881453027168,4905,3366,3366
4535.40275505699,228.604309209566,2799,3367,3367
4444.03143591393,180.508331225199,1780,3368,3368
4677.24018488459,272.498420726356,2750,3369,3369
4382.46789362513,143.361716226552,2977,3370,3370
4614.35960762536,242.706270321612,2771,3371,3371
4367.62325382085,122.414745427438,2785,3372,3372
4709.8689631168,232.087466964938,5841,3373,3373
4638.37744032173,190.908424155379,6445,3374,3374
4466.59259284171,110.043858933281,3021,3375,3375
4423.61550276476,32.3260399460801,25402,3376,3376
4689.64434174788,130.134986083897,4790,3377,3377
4695.31733732887,116.155083955849,2919,3378,3378
4622.22361781834,80.6358959385448,1874,3379,3379
4624.47352459043,77.9757463463839,3031,3380,3380
4601.46566901038,61.0326400299141,5683,3381,3381
4493.98946810494,8.97288201372794,3354,3382,3382
4638.31025839904,72.308471060333,2854,3383,3383
4591.44360774154,34.9491287338869,3082,3384,3384
4618.23514460322,41.635616915984,1651,3385,3385
4723.26054351913,85.6024124457062,6229,3386,3386
4699.98951536896,73.2570884167617,2493,3387,3387
4603.81530109467,14.0553763484318,8129,3388,3388
4672.48720770026,42.5710681114047,2689,3389,3389
4693.13916371324,37.1747350883929,1395,3390,3390
4689.98717513301,29.89983091967,2837,3391,3391
4781.31846957033,68.2713683358265,6786,3392,3392
4692.82632611333,18.3761743902414,2796,3393,3393
4778.76304383374,18.4973365884803,2035,3394,3394
4743.96859106777,6114.95708502049,10811,3395,3395
4759.80860696078,6065.87381292041,5392,3396,3396
4656.59544198544,6111.93552718405,1939,3397,3397
4650.12886500553,6090.66920202097,2198,3398,3398
4588.1390669526,6102.09950042741,2681,3400,3400
4545.03256030581,6119.87208902015,2573,3401,3401
4694.87967813031,6043.82305262591,1463,3402,3402
4554.14420320246,6108.06213553702,2339,3403,3403
4715.42272919908,6015.55357428245,2802,3404,3404
4475.06378441163,6125.42816463021,2277,3405,3405
4720.62634830849,6009.23773933434,1827,3406,3406
4667.67070761219,6026.52754987497,1681,3407,3407
4677.17262960721,6019.13295233786,2736,3409,3409
4700.96148545116,5985.84962194971,35781,3410,3410
4614.03728850976,6002.69318076638,2037,3411,3411
4704.17482309542,5937.28185257358,12286,3413,3413
4482.53078749051,5998.46765398449,2006,3414,3414
4437.27731715297,6016.617274951,9399,3415,3415
4470.68699110735,5997.59949146845,7807,3416,3416
4436.33831225901,6009.1225105789,2488,3417,3417
4596.55354061795,5914.11191746091,1987,3419,3419
4693.55527205063,5865.43510691162,2280,3420,3420
4508.69655691255,5930.92537730176,17362,3421,3421
4602.93772873844,5881.17038618753,1950,3422,3422
4510.13674975739,5916.28554584365,2534,3423,3423
4447.1517699201,5940.86839199706,2916,3424,3424
4564.94789568575,5890.20072650677,3146,3425,3425
4424.03622331539,5945.64380421804,1936,3426,3426
4578.05362854111,5862.01059229628,2698,3427,3427
4615.60477350574,5845.32661085502,3025,3428,3428
4355.36286909324,5937.71618609525,2024,3429,3429
4336.61191948683,5942.00223853333,7324,3430,3430
4644.461510782,5802.64848267362,2276,3431,3431
4447.2043892758,5881.43549943293,2739,3432,3432
4560.79115124209,5827.60219201454,2192,3433,3433
4378.86431966749,5888.19526405793,1891,3434,3434
4378.83387674478,5887.97210109322,1748,3435,3435
4327.66013339336,5902.20053325099,1839,3436,3436
4480.16679310282,5825.2795045981,1333,3437,3437
4495.16110243068,5816.20856056573,1681,3438,3438
4291.95627887323,5887.89882889315,2511,3439,3439
4480.5794851237,5808.09906306782,2003,3440,3440
4361.97535094103,5844.97110563675,4230,3441,3441
4428.183488295,5809.61842768274,1439,3442,3442
4470.28826702899,5774.96149462803,1548,3443,3443
4604.09066253093,5710.36945111589,5831,3444,3444
4320.67564391781,5818.95739063092,5531,3445,3445
4384.48485765602,5790.23560425103,3382,3446,3446
4293.3099533871,5816.19026800294,2332,3447,3447
4353.39777751258,5782.97746106964,3243,3448,3448
4510.77895163769,5716.25914250039,2213,3449,3449
4313.20738415629,5788.66794682691,4512,3450,3450
4420.89537514645,5678.35149950599,1682,3452,3452
4500.23154553219,5617.93316106025,9840,3453,3453
4320.04202625538,5684.39929981872,2495,3454,3454
4341.42106424476,5668.25874522252,1525,3455,3455
4416.1901583025,5628.95966841767,4232,3456,3456
4497.0292821213,5596.01372999993,5291,3457,3457
4474.69147671048,5599.5745528999,2479,3458,3458
4517.5081813244,5571.67339607557,5933,3459,3459
4533.33612826757,5556.66905631116,2365,3460,3460
4427.439582859,5553.53607138923,2332,3461,3461
4259.18877975117,5589.40496764888,3398,3462,3462
4438.97828076972,5522.87360209438,6740,3463,3463
4342.57239379874,5544.20319545449,2102,3464,3464
4195.04221892705,5593.41940127476,1921,3465,3465
4444.64734925327,5485.51306579448,6284,3466,3466
4499.10112775445,5448.68147285662,2509,3467,3467
4426.10194605972,5464.96597331748,1981,3468,3468
4349.0735883042,5492.01797077854,3489,3469,3469
4435.865070079,5433.41105431605,1714,3470,3470
4161.7777325948,5529.41176170446,7346,3471,3471
4297.45811838929,5470.84498795187,1342,3472,3472
4485.47182798218,5383.59253481672,2633,3473,3473
4398.20745543087,5400.20748158269,2825,3475,3475
4361.57583968209,5407.19039834666,1448,3476,3476
4328.25486933294,5417.20818526044,6681,3477,3477
4497.26624276496,5350.01512338206,2272,3478,3478
4356.85692644446,5379.06091941586,2366,3479,3479
4151.92880338328,5446.52629758884,2592,3480,3480
4466.75281657762,5323.72559938959,1226,3481,3481
4271.65611020933,5369.16368452907,1331,3482,3482
4149.92130184357,5405.84108016397,1182,3483,3483
4414.76591232093,5300.33235617248,1565,3484,3484
4406.65623180919,5301.18743917525,5858,3485,3485
4464.73839986617,5279.04269955772,2240,3486,3486
4420.92878649326,5252.06183249084,4754,3488,3488
4242.90373612916,5307.27878109014,2135,3489,3489
4114.55028447477,5334.41116334549,2575,3490,3490
4361.84248542367,5243.77235045458,2058,3491,3491
4318.04132719751,5215.63648750773,2265,3493,3493
4250.26417462644,5236.45903617304,11864,3494,3494
4103.81687833192,5264.1307748874,2396,3495,3495
4350.19553710794,5181.35141960371,5077,3496,3496
4367.68496571878,5174.38591095849,3284,3497,3497
4371.5067278024,5171.59404455682,1686,3498,3498
4233.0400586429,5194.4616848782,2183,3499,3499
4230.16917350932,5185.38220237324,2215,3500,3500
4361.46456828399,5143.03707087943,115238,3501,3501
4276.11953226384,5151.72013052028,2942,3502,3502
4273.66604022801,5138.21565641112,4629,3503,3503
4145.14394994133,5166.67781791353,18850,3504,3504
4170.06147512622,5147.37493575874,4008,3505,3505
4200.89190553229,5132.95883689486,6247,3506,3506
4291.75513960476,5104.28049984055,5569,3507,3507
4047.99508505146,5176.03533239833,2300,3508,3508
4320.67204906999,5092.24950098486,3091,3509,3509
4249.00064533697,5107.28955566069,1431,3510,3510
4331.06218235902,5082.11269247223,2850,3511,3511
4266.65956977984,5090.13120505759,1300,3512,3512
4063.37363797741,5146.70682931925,4811,3513,3513
4236.69128611048,5068.39137947304,2238,3514,3514
4281.88177712539,5044.92685118956,1841,3515,3515
4029.72571349281,5109.33677351178,41327,3516,3516
4214.5253498548,5054.20894567875,3714,3517,3517
4146.01462184888,5072.46107477533,18635,3518,3518
4031.39964095586,5104.63328182003,2638,3519,3519
4128.62342224331,5076.61872541433,3101,3520,3520
4256.85983991699,5016.54943574134,1172,3521,3521
4342.457238677,4971.12920257402,2411,3522,3522
4019.80154058723,5058.71612669202,1521,3523,3523
4050.17278693571,5030.11510923289,1663,3524,3524
4145.01396520452,5003.16422965767,2840,3525,3525
4133.93703758156,4986.81047287579,3211,3526,3526
4330.14927210139,4930.67063524516,1416,3527,3527
4043.24724470886,4994.10923892358,3466,3528,3528
4166.03538172883,4957.09386992444,1992,3529,3529
4233.89510826354,4932.10318269635,2158,3530,3530
4331.23896396514,4903.8850912927,7328,3532,3532
4158.91037424005,4908.44623516865,9658,3534,3534
4004.87826711075,4948.06021092458,4891,3535,3535
4189.58737895277,4897.75068077824,1353,3536,3536
4077.89536860998,4869.44290000888,2965,3537,3537
4100.62827907962,4862.9777975514,1102,3538,3538
4172.78168815306,4843.3556146413,3057,3539,3539
3967.50207993782,4886.11362932786,2637,3540,3540
4028.97210401616,4858.20633876997,2667,3541,3541
4175.48294694916,4820.11549522617,3059,3542,3542
4155.95697326629,4813.81056469047,5476,3543,3543
4239.36600213776,4784.66731326577,1900,3544,3544
3956.20766823575,4854.45821423603,2644,3545,3545
4192.16690983198,4778.59787420876,3528,3546,3546
4015.47309258876,4807.86935739888,4244,3548,3548
3969.11007410987,4817.3004713246,1628,3549,3549
4028.75018820833,4771.12986639947,1353,3550,3550
4233.01897805009,4722.09647888983,1139,3551,3551
4163.60594192125,4667.11929658577,2372,3552,3552
4048.65910857266,4692.83111198193,2574,3553,3553
4237.24370634251,4650.19927667492,2893,3554,3554
3971.37613795976,4698.81494802409,1176,3555,3555
4007.04135224716,4684.4547606746,9783,3556,3556
4129.75139345806,4656.52723204129,2878,3557,3557
4231.90327832215,4629.33113598728,2379,3558,3558
4103.20806144914,4654.07178506492,2757,3559,3559
4035.087594805,4666.74973133548,4303,3560,3560
4029.35245733138,4651.61567486403,3221,3562,3562
4245.16044492817,4603.65740423796,2850,3563,3563
4245.16466697801,4603.60157407636,3060,3564,3564
4218.90621853273,4604.6703069415,2033,3565,3565
4202.56043316236,4601.8840344075,2460,3566,3566
3905.40104429818,4651.27726903065,4440,3567,3567
4240.05588476254,4575.48446123679,2447,3568,3568
3994.29517557432,4619.80191111939,2200,3570,3570
4145.52161532103,4577.16038818819,87887,3571,3571
4165.13312026839,4570.53792713063,3086,3572,3572
3924.95767739886,4604.10280576438,6407,3573,3573
3938.5179089698,4598.41482115089,5725,3574,3574
3991.10657759844,4581.8560334437,1697,3576,3576
4058.23167328857,4558.37034560499,23090,3577,3577
4134.8091148422,4539.1884868778,1569,3578,3578
3990.20665642825,4558.22564923667,3175,3579,3579
4197.90463593548,4511.79728886606,2419,3580,3580
4120.1234460377,4527.88606092628,2476,3581,3581
4114.39123239286,4526.15609224334,2425,3583,3583
4104.01401553269,4527.9443642522,2364,3584,3584
4007.74994119613,4547.59125928457,1433,3585,3585
3990.74446522284,4546.13459528733,6199,3586,3586
4056.29426683567,4521.52551055267,2482,3587,3587
4169.44476869037,4479.87351200637,1707,3588,3588
4148.01735135675,4483.44686168477,4855,3589,3589
4222.38272478429,4439.87326630142,3604,3590,3590
4055.41314709077,4452.0191558692,1339,3591,3591
4000.34367026739,4451.49525164096,1994,3592,3592
3928.23509891488,4461.77976442782,2615,3593,3593
3917.76252026078,4455.55678356183,2217,3594,3594
3888.78772087354,4436.4950615871,2767,3595,3595
4172.1819613513,4362.61580077692,1822,3596,3596
4051.86390015768,4383.57905625276,2504,3597,3597
3977.91813195306,4376.8438164497,2332,3598,3598
3976.99901377659,4372.28140054613,2837,3599,3599
4169.72262706231,4336.42679644218,2114,3600,3600
3893.98851984335,4379.82809887599,1770,3601,3601
3932.60910644921,4365.71794164531,2789,3602,3602
3936.76663634235,4347.67482325209,2598,3603,3603
4058.08749819336,4321.80312619146,5193,3604,3604
3880.94929706183,4334.94238574312,11998,3605,3605
3845.68346637366,4335.00615269814,1500,3606,3606
4144.80754910471,4282.80955238141,4383,3607,3607
4118.83148867724,4266.54272867427,3211,3608,3608
3918.37365115082,4298.03940225127,5151,3609,3609
3916.06787139671,4285.56720712226,2865,3610,3610
3999.79251451045,4255.94671869128,1844,3611,3611
4071.72615736677,4236.72653734768,2256,3612,3612
4081.8677027423,4234.75993956217,2513,3613,3613
4054.07297518446,4237.94264458319,1385,3614,3614
3935.13437626964,4250.43137677975,3334,3615,3615
4149.20957457092,4211.23654000414,1207,3616,3616
4022.10558324427,4225.35423793133,1978,3617,3617
4162.9412582556,4197.81953202016,1952,3618,3618
4135.35410281582,4193.68176935431,2117,3619,3619
3851.88906378446,4222.59875438393,1393,3620,3620
4046.4859511066,4185.95214780447,1818,3621,3621
3926.67790021681,4204.32712765951,2545,3622,3622
3829.68363431741,4180.16249935272,3387,3623,3623
4058.23841377547,4132.59396759995,3986,3624,3624
3983.29049466154,4139.23791106722,2267,3625,3625
3940.66521835101,4137.61747047569,2515,3626,3626
3856.76311752764,4147.52658534883,1547,3627,3627
3963.21308832481,4124.02826455663,1577,3628,3628
3945.84586534404,4120.69954428349,13473,3629,3629
3888.64570833069,4127.61120237689,2722,3630,3630
3909.38595545149,4120.19810326778,6623,3631,3631
3915.78763284433,4114.06678952513,2082,3632,3632
3853.18228430879,4113.69716943897,1745,3633,3633
3803.89771909358,4066.09269220303,2034,3634,3634
3978.50284879498,4016.32645289261,2667,3635,3635
3984.36926344603,4013.03099185755,2411,3636,3636
3940.84517187209,4014.92248098497,3704,3637,3637
4084.64746970565,3990.71621372696,20477,3638,3638
3810.59499988415,4019.76119222388,2738,3639,3639
3881.89574888543,4009.05003593465,4873,3640,3640
3913.0187978279,4004.87687594854,1474,3641,3641
3989.32969645127,3988.16112735092,2158,3642,3642
3864.91825391098,3997.42446385623,2573,3643,3643
4116.33672091248,3955.28892587996,1933,3644,3644
3941.27279583677,3945.47432624076,2082,3645,3645
3869.85502020063,3944.87192243245,2188,3646,3646
3914.33941213993,3931.6310765599,2781,3647,3647
4047.3081721189,3902.54988319092,2372,3648,3648
3958.79606145598,3883.07190465905,1615,3649,3649
4005.59768129005,3875.56645408539,2756,3650,3650
3960.2010276873,3847.61824110436,5853,3651,3651
4145.61423694746,3824.81809889482,2085,3652,3652
3804.08422554906,3829.81433497333,6494,3653,3653
4058.76292358363,3796.45828518825,2690,3654,3654
4025.92139805452,3795.60336943967,1606,3655,3655
3978.63632653046,3793.13573767126,1198,3656,3656
3910.63621898295,3787.36143960978,1110,3657,3657
3809.95884314171,3778.43262184805,3436,3658,3658
3909.20325752524,3767.6451441668,3741,3659,3659
3829.17329823206,3767.90109887332,2155,3660,3660
3790.17149981798,3766.26303262546,2472,3661,3661
4092.22311058684,3732.2311763687,1982,3662,3662
4135.04745679993,3725.25603466311,2485,3663,3663
3507.39635778977,3773.52802428139,4448,3664,3664
3742.14262958389,3743.05795592136,1311,3666,3666
3702.81041535667,3732.00674941697,3633,3667,3667
3741.35957112884,3714.86081178557,1479,3668,3668
3633.20396713589,3716.05648942699,1992,3669,3669
3380.60068052175,3737.3701680446,4609,3670,3670
3625.37165746913,3712.77148238509,3050,3671,3671
3637.31676531193,3708.59926781418,1575,3672,3672
3754.77332125338,3689.38459087709,4907,3673,3673
3433.70230511984,3715.13972999015,1762,3674,3674
3721.52623264584,3681.19939525846,2289,3675,3675
3434.93948498286,3702.04536977282,2812,3676,3676
3696.10911781338,3677.13108360925,7344,3677,3677
3398.42181112652,3700.778637669,1947,3678,3678
3531.00987007471,3681.52614962068,2329,3679,3679
3621.43599443951,3672.67689814056,2329,3680,3680
3674.63262661709,3631.71572080642,56305,3681,3681
3729.24130754704,3569.43850223119,1573,3682,3682
3703.77887697983,3569.47647881554,1447,3683,3683
3429.65733876456,3573.02924854161,2180,3685,3685
3485.20503119723,3567.24267053923,5315,3686,3686
3432.72086772052,3553.57370093842,2176,3687,3687
3408.29275485376,3520.39567730269,3199,3689,3689
3558.69117767965,3510.12424831272,2377,3690,3690
3667.56236853825,3497.95704481281,3938,3691,3691
3529.28355675253,3502.00468632398,4517,3692,3692
3615.1486323692,3495.63375909158,2781,3693,3693
3404.49589249471,3483.30851686859,1155,3694,3694
3683.02489924033,3452.71425335785,1668,3695,3695
3687.50477867328,3446.2251528974,2171,3696,3696
3460.27846646126,3453.55337254569,1793,3697,3697
3362.15451498559,3451.06425847069,4166,3698,3698
3701.97969615964,3405.28974696906,3071,3699,3699
3474.1776517425,3404.39322640629,2306,3700,3700
3392.22051936816,3404.82251377609,4840,3701,3701
3528.75974247909,3398.18041924328,1152,3702,3702
3490.73813142344,3396.45967579479,91514,3703,3703
3446.78847989046,3380.95110224677,4854,3704,3704
3509.69165536687,3371.61794853199,26248,3705,3705
3482.65247659476,3371.53376161333,1885,3706,3706
3488.23738888767,3367.49783375171,2171,3707,3707
3515.12417689363,3351.54097275131,2145,3708,3708
3617.76285981861,3332.18796942008,2950,3709,3709
3421.86720141385,3333.41987694235,4209,3710,3710
3468.18764293556,3311.13954958749,2712,3711,3711
3732.96691860337,3274.15390970342,1243,3712,3712
3431.25390147541,3278.07336045011,3184,3713,3713
3493.56628575744,3268.59677961393,1543,3714,3714
3471.03370104194,3248.91541953891,5858,3715,3715
3500.36363822583,3247.34486830744,2377,3716,3716
3575.0515043229,3243.21070705152,2174,3717,3717
3640.41575309167,3239.83941330034,2055,3718,3718
3525.12281115865,3222.43094408301,7167,3719,3719
3437.86147478066,3219.84338551944,4212,3720,3720
3567.89516002676,3201.29855400417,1867,3721,3721
3701.13655812355,3195.59539741403,2329,3722,3722
3533.10452230858,3181.40622158142,3243,3723,3723
3357.41873586691,3163.52557341259,2078,3724,3724
3583.03880856637,3156.67871836178,4911,3725,3725
3450.4971064933,3149.40791018613,4182,3726,3726
3511.23131854719,3128.59660732617,9723,3727,3727
3629.96829100364,3115.67183896441,2987,3728,3728
3687.90998897654,3102.87611341628,2120,3729,3729
3488.98931529558,3095.40219861227,2446,3730,3730
3716.26815231208,3085.30090267922,1694,3731,3731
3396.10763404083,3080.09835320872,5033,3732,3732
3398.86444342064,3076.977621273,2271,3733,3733
3600.02855407845,3064.23104244897,3239,3734,3734
3665.71888251097,3028.79206073039,7744,3736,3736
3555.3431462264,3028.21313014686,4528,3737,3737
3446.9212571742,3025.93774377635,2410,3738,3738
3727.11996045286,3007.54182178881,3030,3739,3739
3376.56019605799,2991.69141641346,1436,3740,3740
3559.62256706915,2989.68074900847,4579,3741,3741
3480.13259210905,2963.1034463515,2024,3743,3743
3659.4345864639,2960.2174499528,1227,3744,3744
3463.8375018229,2957.00468243011,1836,3745,3745
3488.46507393138,2957.23822436696,5815,3746,3746
3684.9559604673,2946.25686448916,5225,3747,3747
3527.24674074475,2929.21073697698,2376,3748,3748
3429.98485249482,2921.90010667359,7702,3749,3749
3692.09866176083,2926.46001183778,1663,3750,3750
3602.65295018187,2923.50707911989,6023,3751,3751
3417.19088250804,2914.99972569671,2565,3752,3752
3368.3311228243,2905.18413879321,4383,3753,3753
3472.05700869675,2901.69142132324,3072,3754,3754
3720.57855592456,2907.48047323735,2651,3755,3755
3695.41182084412,2906.34047200479,4026,3756,3756
3436.37997364462,2893.86440557373,2239,3757,3757
3422.78090422243,2891.62090022404,2160,3758,3758
3553.71271488531,2888.36791482964,6259,3759,3759
3553.77842217462,2888.05703137536,6214,3760,3760
3502.42687224358,2884.52969837236,1640,3761,3761
3573.22389478587,2870.82163894724,5311,3762,3762
3685.20514411895,2865.75300687029,4708,3763,3763
3431.73509732077,2844.08395987163,4757,3764,3764
3371.94081496212,2831.9094918958,5985,3765,3765
3642.20773796373,2839.39314032024,1661,3766,3766
3590.05984208286,2820.17509402035,1874,3767,3767
3586.39344514894,2807.42425929849,3098,3768,3768
3383.56558446173,2797.93398750536,5872,3769,3769
3593.62714381978,2788.43549361448,1736,3770,3770
3490.42432788755,2781.22262497471,2535,3771,3771
3570.62165555848,2767.17377987361,1717,3772,3772
3668.59708356904,2770.22464429772,1319,3773,3773
3666.74344611782,2768.20996644278,3178,3774,3774
3508.11119169532,2761.36779289602,4213,3775,3775
3406.47456089393,2735.4632332826,2942,3777,3777
3725.75979531343,2748.92260526193,3060,3778,3778
3712.46480154346,2712.42024194565,2489,3779,3779
3430.54542020518,2687.27712345687,1815,3780,3780
3493.06842545025,2670.10976942901,1511,3781,3781
3737.11384766503,2682.82085075383,4148,3782,3782
3539.9357370077,2663.24738797328,2040,3783,3783
3714.54725082486,2647.54083703475,4744,3784,3784
3605.01966381102,2617.77380956135,3033,3785,3785
3558.65781326235,2612.62216810511,2058,3786,3786
3575.53503941628,2591.80209928769,2188,3788,3788
3409.09555669012,2579.29717101242,5797,3789,3789
3574.9907637874,2566.64144586244,1989,3790,3790
3702.90699622961,2547.80084970323,5169,3791,3791
3725.6320175625,2545.47498845639,4612,3792,3792
3546.24062381987,2526.50606559366,2154,3793,3793
3492.77014389244,2520.95551971083,1443,3794,3794
3552.60132918523,2521.62222192061,2216,3795,3795
3617.38841563788,2521.42323833116,1702,3796,3796
3490.29264341907,2509.43874723328,4646,3797,3797
3660.67365358659,2518.87984026119,2392,3798,3798
3398.42938935232,2497.38571144053,1541,3799,3799
3477.23892660387,2498.60080186161,1169,3800,3800
3454.68869025021,2469.72860849439,4580,3803,3803
3462.19189681987,2460.02659594594,2187,3804,3804
3667.02072090703,2474.42894900276,3125,3805,3805
3469.99015188502,2456.75246993436,1664,3806,3806
3433.25067695024,2442.08420345224,7569,3807,3807
3590.73255914479,2443.09199049033,3042,3808,3808
3389.40975814934,2420.77202881091,3090,3809,3809
3622.56330870098,2419.35982742589,1358,3810,3810
3607.96722017751,2417.02107411217,2055,3811,3811
3446.60891611099,2382.17461045702,1798,3812,3812
3482.56599906961,2379.42256204259,5500,3813,3813
3726.11452280133,2401.54794019934,3449,3814,3814
3675.37434789406,2384.83997041369,2722,3815,3815
3640.5487140769,2370.62463841519,25229,3816,3816
3454.09318166664,2329.78991057754,1682,3817,3817
3685.58232850702,2343.8670734919,2588,3818,3818
3590.44799312432,2333.9101247027,2728,3819,3819
