6141.6121413128,3714.10003770654,6140.14577525558,3706.92890946855
6127.9476886199,3489.82671629825,6125.98831117984,3481.26448696389
6135.58999374193,3234.02258771503,6134.75201742293,3223.8786899943
6080.84183608695,3041.08100525452,6079.43571811945,3030.00725591896
6084.4102740157,3007.88856112412,6083.37768022482,2996.55234427484
6133.35061979661,2909.67385213998,6134.81944856219,2897.12210492438
6114.53497019878,2844.5521333233,6116.0010505533,2831.60190809096
6098.87906769465,2745.21853733891,6100.90442138731,2731.47576500149
6092.06816205428,2656.77831302748,6094.9415054419,2642.16491472693
6063.69167844011,2637.54144358212,6065.86425489957,2623.07394490581
6123.23326873997,2601.27449888076,6127.94282126099,2585.58086327003
6082.89042692963,2535.83831813012,6087.09128779936,2519.86950105883
6082.88852370605,2535.86483933378,6087.08893741485,2519.89639854352
6116.11785073887,2427.14014791222,6123.18015380246,2409.10239606285
6122.73654110744,2366.22174702045,6131.07065997028,2347.08341689186
6100.6828792449,2271.18351788507,6109.8614103403,2250.75157222072
6096.67966233289,2152.42059344607,6107.99370707056,2129.69520062533
6073.79549372181,2130.42007797549,6084.65791938322,2107.68516113462
6078.79069746698,2047.16259104867,6091.59137118204,2022.43560915386
6116.26348576552,2029.64234485358,6131.00262110163,2003.66223759288
6084.27864786986,1993.61951766478,6098.48602205915,1967.45400583474
6081.98201182103,1960.29398634631,6096.85531817325,1933.31919626272
6052.7406712934,1946.35122506947,6066.73786366927,1919.68198862346
6047.90612658847,1556.4541773658,6071.91850935039,1517.21020591159
6073.87207709669,1398.42179926024,6104.19260188038,1351.5383223654
6025.55540739997,1330.40179554074,6055.66992630192,1281.89856200769
6058.59393194113,1219.45068225294,6094.43956049632,1164.00618890034
6017.81119509643,1156.60055872711,6053.74250440743,1099.15485877314
6061.50060912356,1096.43650580853,6102.3054164337,1033.69914233414
6013.54294857938,1048.43712189042,6053.45266551905,984.638858136169
6006.18554518909,999.120573217931,6047.67710041095,932.438412056672
6023.77958071085,930.480932694902,6069.26231654934,858.367797306585
6000.82592931752,910.497204797325,6045.75536848907,837.969768505702
5953.04200274639,706.013390584985,6004.27251193571,619.870869173476
5970.97926257146,581.502246208808,6029.66111972528,483.444571153834
6034.88123349774,522.376826982533,6101.5746622806,415.095117310615
6059.68538686017,409.387564644162,6135.13734389434,288.670537121859
5950.0445720286,395.45456077684,6017.4161593417,279.786063769149
5947.59444646369,324.693305827694,6018.95622064429,201.268413125386
5898.02545579289,275.578833026369,5968.40977776488,149.426215203851
6039.78721285845,199.831049401722,6127.26992801548,55.0802381939429
5668.02010764043,6028.4426795129,5693.84980722433,6081.59234970002
5752.04486433132,6033.60763037418,5782.99340941693,6090.97471582579
5754.96533447839,6030.85735253002,5785.96384563376,6088.12438518961
5562.35224725428,5985.45880840673,5581.03370679484,6030.93230472075
5629.99900508959,5940.47065050156,5650.22764766897,5985.183137481
5881.75077549423,5939.09792278493,5916.48291987426,5994.66626834162
5716.44714875173,5906.10700744802,5739.77333769684,5951.72273753205
5906.50992051482,5892.49089500705,5940.65343310441,5945.46328088999
5569.66106528956,5850.55865423742,5583.8272037312,5886.83606687643
5797.10968224363,5865.58048110503,5823.24284324514,5911.56505899743
5710.52951739448,5841.39183724615,5730.9799837496,5882.15582376489
5727.69932952534,5833.19505378247,5748.7170156715,5874.0592502466
5533.79231413192,5773.27733582034,5543.99731084742,5803.62245177654
5738.85954306173,5767.82857342854,5757.96713780247,5804.77416463452
5751.90972581095,5601.0228506806,5765.84606697805,5628.63324279631
5896.61870118463,5605.30432332676,5918.00411077418,5638.19614287898
5874.13419989922,5584.59550947745,5893.54260204013,5615.48383381985
5898.60457950434,5566.55383720397,5918.67674584103,5597.31603524089
5937.04543360067,5509.63958247887,5957.17647419948,5538.68183401794
5608.2071445674,5475.64626190479,5612.82622929073,5493.14412788048
5648.4028193235,5459.52540226068,5654.01774889526,5477.36361827623
5794.65038408972,5430.94306869929,5805.25846206761,5451.54634157131
5667.15044086918,5388.59025261858,5671.64132702104,5404.00329134246
5876.49786581165,5399.14254815209,5889.87701128961,5420.75610191333
5811.96308116236,5339.16661404448,5820.73045552291,5356.3603236621
5943.39940528144,5322.3288657724,5957.69756398662,5342.59631827837
5854.46256681546,5310.66693670131,5864.26900150134,5327.87919105505
5909.20944458948,5303.36453881808,5921.29217066977,5321.82462953355
5918.91605750215,5207.16043137185,5928.77923854322,5222.15574551672
5669.92371760726,5172.77336957773,5669.71153954844,5180.87010786922
5814.99909836018,5171.07041792339,5819.66523424903,5182.23578891511
5801.62424026899,5144.89455047609,5805.19921124759,5154.92326500754
5736.43231565675,5104.97765495764,5736.9341971122,5112.45051651534
5956.25045276224,5121.76579303508,5965.57939790105,5134.72624128981
5782.23839628644,5094.31654831571,5784.04167693014,5102.4182779689
5893.43502139958,5091.60045599407,5899.3350614956,5102.05930235897
5603.93283610988,5067.22009194288,5599.99008928082,5071.29634528332
5740.71315165595,4989.45408496072,5739.1731882392,4994.01028955643
5952.47830747135,4988.01512414014,5958.46664787542,4996.74279499285
5688.72450293267,4905.46428910714,5684.35809198879,4907.32156445925
5711.73751325687,4821.41510628373,5706.728078102,4822.01178847138
5979.44904371076,4832.80728513595,5983.33324152839,4838.08833609341
5857.00274945195,4814.91466871089,5856.10594334075,4817.61290779006
6002.25893699854,4793.58731837238,6006.3203691078,4798.39962146907
5909.36607582758,4764.97033120269,5909.40981999529,4767.52920757285
5642.67610678734,4743.41011719078,5635.05558858483,4741.84423187485
5823.06172895139,4703.6678142066,5819.42471726393,4703.79674544574
5904.16280928267,4692.68010021712,5902.88703126816,4693.79614123584
5989.61672073134,4676.32676002973,5991.12113593403,4678.48105846616
5978.65930494716,4670.93483441087,5979.66551860765,4672.81145108476
5883.06962235897,4644.79592067126,5880.42175123924,4644.79612046824
5838.66775146278,4595.11645061042,5834.05312164376,4593.78544614918
5816.43492583776,4568.92834732118,5810.89961023914,4566.9749628241
6013.78131701359,4565.02201968121,6014.48512743642,4565.57572097101
5912.88411228888,4553.47451869866,5909.95769924027,4552.47773266971
5946.5646781105,4554.15732293005,5944.73831705859,4553.60752759695
5916.66148137129,4500.58479685756,5913.20321692846,4498.90152765541
5728.71994149582,4471.07601465095,5720.09733802912,4467.11113762601
6002.21578145364,4444.76467583635,6000.90149998361,4443.35701740346
5921.9699401708,4409.89005761404,5917.66332959406,4407.1413573477
5718.32710408777,4355.17500276477,5708.56344237115,4350.12702169469
5785.16064340059,4353.55976829073,5776.77758031317,4349.00253904891
5769.97195924208,4351.35584728545,5761.23777112297,4346.66192328794
5929.96842252956,4344.62989048097,5925.25064327919,4341.24399712903
5881.74013249946,4327.25787781231,5875.50846742177,4323.26361358054
5688.49904574019,4235.80419939466,5677.4477530654,4229.80213310706
5692.23997301422,4194.30408807234,5681.03865717537,4188.10855113441
5998.71674155901,4198.9188332275,5994.82721641749,4194.70763097602
5899.52897812858,4189.16181777843,5892.70600445131,4184.13907839353
5770.39189032591,4168.08841899215,5760.48261041488,4162.15364395044
5761.37967352557,4106.54167630601,5750.99857247299,4100.2502271355
5710.49307872154,4094.30241562277,5699.15804768068,4087.74792966743
5690.21811495098,4080.17666034132,5678.50298457064,4073.49425084914
5895.54367873868,4067.5514260318,5887.90261419865,4061.68610354065
5942.60875503746,4038.50307862354,5936.04108240552,4032.69589800009
5718.82819255218,4023.54353370794,5707.3845192562,4016.76192365284
5986.73312073945,3929.538120676,5980.90451009971,3923.26408014917
5986.59968295512,3929.64091548116,5980.76766905777,3923.36696625353
5820.17780006699,3863.27752677955,5810.16320379786,3856.23135913999
5970.86637437476,3858.73931804112,5964.36290430639,3852.02416692719
5840.97820826239,3793.22295458151,5831.27323435744,3785.98834539812
5704.12749003604,3756.807450239,5692.03107470265,3749.40265409475
5966.41328762809,3721.08459612236,5959.53865699893,3713.7198834108
5995.16368333053,3709.99286491924,5989.0505714789,3702.60545456078
5676.67103303303,3684.91025973463,5664.21650365637,3677.43117970704
5932.27007463535,3671.72137815188,5924.51128230083,3664.1434617291
5970.86136662662,3650.29769511809,5964.06883698898,3642.64074274708
5984.2418901951,3649.90260802799,5977.80229861094,3642.24482868182
5848.1289266007,3638.43994333655,5838.52112417972,3630.77742233613
5834.88945521516,3614.03954638393,5825.0387235767,3606.32670173766
5680.23763497661,3606.5534384635,5667.91054649301,3599.00737743619
5746.31552614759,3519.29096104025,5735.07519061289,3511.53970957204
6016.03698309257,3506.93941240795,6010.57657287014,3498.64510405948
5848.13576959389,3498.24940591907,5838.71748712487,3490.24391031079
5838.50800049243,3481.24005695531,5828.94069192696,3473.21620163394
5795.09430605207,3453.33636582813,5784.80651889124,3445.36396305372
5855.6230345426,3434.94492716384,5846.50879299065,3426.76616187859
5781.73553330387,3404.40861964965,5771.36579950189,3396.38705526129
5849.37244628034,3385.20997125165,5840.28812910225,3376.92554936146
5878.07350949838,3342.63758829858,5869.72042865701,3334.13478986384
5975.16755017607,3324.40981207467,5969.13173063028,3315.46651456985
5818.2749411458,3302.99061244945,5808.91680825787,3294.62227958008
5736.37348489611,3259.84019062983,5725.86031481994,3251.74511431259
5964.75446898927,3253.87051238789,5958.76508616158,3244.68027439426
5989.21799751303,3243.38201164706,5983.90668318308,3234.02658320601
6007.23038540965,3216.91878961788,6002.5357719499,3207.34648818001
5847.24311993078,3197.01090564273,5838.93666202842,3188.2099535449
5991.33905562401,3176.0085948645,5986.4439784534,3166.32381802685
5792.63332374326,3173.31006215712,5783.45605133964,3164.73621391636
6043.31127500106,3156.94080717981,6039.97400370865,3146.84853831703
5712.29553851887,3134.51421682756,5702.08789906029,3126.29880500423
5986.42546809196,3124.61111879263,5981.71251722469,3114.69818302469
5936.02382040833,3042.04682335324,5930.60884816278,3032.05330948006
5894.71610285581,3016.91983280089,5888.53632327907,3007.10222422639
5832.32581033917,3000.0420939833,5824.98452222453,2990.60695007413
5823.37342367417,2998.91891158206,5815.86985383186,2989.54482655289
5914.81163270862,2967.19010548089,5909.4674695148,2956.95999697634
5859.42998318455,2908.14138652437,5853.35634818057,2898.04251085825
6054.4185459562,2892.72666682081,6053.45918887857,2880.7841426838
5836.82232955058,2861.18560950859,5830.69349002881,2851.0194966248
5776.26955534646,2829.54708243909,5769.28601487281,2819.74073934175
5953.05444154524,2813.06138193876,5950.02161011599,2801.48803128997
5759.45445038779,2763.67850721597,5752.78208839737,2753.64821920024
5872.89368720658,2745.16321412481,5868.63132585832,2733.8914360714
5922.57587281309,2738.36449787179,5919.54594457929,2726.52081487389
6032.15037861642,2628.88149004404,6033.43064387293,2614.72061077971
5825.0016336571,2596.02784467051,5821.33577975524,2584.05611100292
5847.9759652877,2573.7295307481,5845.06922085416,2561.27949317815
5830.99318228977,2519.50532881224,5828.37540487021,2506.72369754762
5703.25441456089,2449.96520824333,5699.01218882072,2438.04788242202
5813.52760889227,2430.10339876169,5811.68030550383,2416.56731846034
6009.87409883585,2413.32249189378,6013.48428844543,2396.75740824746
5962.93491683979,2398.51290590004,5965.34132362492,2382.45256512757
5787.77487118486,2394.77869426017,5785.84829511282,2381.16972960651
5787.71971740522,2394.72440341498,5785.79271173868,2381.11552960343
5740.68226091117,2371.57136798541,5738.11684795841,2358.31456861607
5802.7966290338,2345.79033224544,5801.87110812137,2331.35879276771
5748.31506263273,2314.6356537591,5746.67583290147,2300.56177778233
6030.79360295503,2280.33892363336,6037.27186057004,2261.32404262589
5670.4235759394,2261.72769345768,5668.05108518168,2248.03310972171
5700.52856116953,2259.09892480242,5698.73935584123,2244.94966141783
5780.01643632642,2237.8461415478,5780.16717614866,2222.22894747671
5814.41555848169,2236.181830924,5815.38468175721,2220.01096781268
5816.44206204826,2231.04404985116,5817.53973786962,2214.76151563221
5782.21778105008,2227.05605262645,5782.58216981421,2211.2412561751
5763.04384130337,2208.98395519309,5763.25953315757,2193.18391896416
5906.95677527897,2202.62759648027,5910.89386109544,2184.39751202605
5905.0094233579,2162.98868365054,5909.57565922826,2144.08396551481
5943.62357033016,2139.28374612616,5949.77752152797,2119.23915298747
5781.60836235994,2145.17805750288,5783.25111552204,2128.04263341176
5805.90344374037,2140.1913895288,5808.21061172005,2122.56984817975
5862.01864920731,2115.2011050808,5866.21218986438,2096.16314709191
5696.36695238771,2118.86328893484,5696.575235049,2102.63753731428
6016.97867519377,2072.78830940894,6026.88605538787,2049.94581528169
5991.24399114276,2016.51216228493,6001.38611613277,1992.92024341214
5873.23523067065,2016.71215108685,5879.55483513811,1995.47721819448
5830.82953173791,1979.26660732131,5836.65159769969,1958.02403825155
6006.17699998978,1942.95109242046,6018.44369621395,1917.24196054892
5916.31129788863,1925.16579538918,5925.80470857911,1900.95020570337
5967.9035820416,1915.16404210283,5979.38199980901,1889.58603739494
5779.79745458228,1918.16951778587,5785.40350105151,1896.52458755433
5771.07895435998,1913.75634323869,5776.54118168404,1892.17599509531
5745.35653536735,1914.10518097722,5750.15874572905,1893.01736860844
5904.36744862286,1849.16434641382,5915.09963283197,1823.24785851947
5838.63927623565,1799.04937905783,5848.35127965262,1773.209530539
5789.51181481499,1771.20225033815,5798.34957437818,1745.65180657879
5968.90828801737,1727.27332681764,5984.84134137849,1696.27299039056
5754.10927651132,1731.6931815456,5762.77710761941,1705.79138050564
6011.85815155066,1698.56559297807,6030.27278113145,1665.52231694843
5967.19904179962,1674.86180229111,5984.4012123199,1642.19080668852
5897.51230959067,1661.45150882973,5912.39698318509,1630.10390310273
5649.02962285292,1671.8077687082,5656.18866655723,1646.37949904291
5818.15199537475,1657.72766504327,5830.40254763295,1628.17544323859
5695.75843786091,1652.57408226189,5704.51486416605,1625.60421259156
5802.50210708013,1628.17268954149,5814.94382045354,1598.03822272525
5660.23652805101,1604.02771175004,5669.09436200754,1576.32708115276
5642.91683351552,1598.6671167026,5651.44299373012,1571.16826447495
5908.73380524075,1572.57856985304,5926.32372288182,1537.86622658387
5853.73907303663,1568.83760891575,5869.37817708562,1535.42397988523
5678.5927953854,1560.77021467271,5688.89124668603,1531.2738825583
5766.11293489227,1526.93773856735,5779.8213214458,1494.22556826649
5986.87525506086,1509.92953342037,6009.46422216036,1470.63425058741
5982.85601810997,1501.42728037639,6005.51621936326,1461.90674725748
5745.52790142193,1449.45579786029,5760.50043504555,1414.38703067801
5693.22804214502,1450.35893795291,5706.52778819429,1416.62408433811
5725.65653357646,1437.39974509655,5740.28916666379,1402.36931775325
5867.96994136863,1422.71416144632,5888.08453745773,1383.28567325521
5650.94515351513,1407.21427067629,5664.03012143201,1372.86260959679
5747.07711421357,1400.05497070786,5763.37594787637,1362.99898979739
5751.58629723311,1380.98122935818,5768.54358691457,1343.02628273839
5796.97988549303,1293.10142367234,5818.05130525668,1250.04590752816
5890.96826188831,1281.88440668645,5916.27135837891,1235.44004850428
5701.93191655529,1284.02199130573,5719.79752537578,1243.23822751272
5704.85340461765,1202.75384886505,5725.09751398859,1158.1048037849
5767.45740856507,1168.25699531178,5791.11815743533,1120.01942075397
5890.04903797298,1144.56440829466,5919.85247669505,1091.05826059251
5970.96295702897,1103.59906281784,6006.34025452611,1044.83427002423
5900.72492554879,1081.03050387187,5933.29715445773,1023.53354102642
5818.00932599859,1080.62690223426,5846.66648009596,1026.01185056814
5765.91958766597,1083.7113965644,5792.20054806521,1031.00395333773
5639.50659187878,1084.84795493039,5660.82773724707,1036.11742509766
5838.75329793291,1041.10751865746,5869.74190233052,983.473822837499
5606.46501162653,1039.45242896713,5627.94413156163,989.246377320024
5841.26762221668,1012.44862664881,5873.40252905981,952.997168075775
5840.62211305745,988.672314689896,5873.5916824578,927.775461702769
5804.12362104991,978.921018391584,5835.69387300817,918.740922044133
5747.79378445584,973.763865226347,5776.97539289743,915.245780736253
5681.59688380337,978.926319677102,5707.80280767125,922.936079031402
5630.07677918177,956.546794747814,5654.96117262748,900.875942443763
5579.28709876063,953.15640278985,5602.37316039103,898.860164215401
5618.54973332032,946.277385359238,5643.31496534006,890.355833115003
5655.14300825534,934.510065377164,5681.72775910123,876.697056583552
5720.35364313194,928.470456856512,5749.89156268038,868.083107882478
5869.2299793502,902.282861528849,5906.95500720371,834.652351509959
5741.04165605278,906.625161077985,5772.2751598925,844.110066885755
5683.59859688899,909.21908943859,5712.2088106791,848.87506902727
5598.88574613017,912.54160144414,5623.96453972275,855.190805406799
5855.13144245437,841.449223337371,5894.54223472425,770.128847339523
5803.20935193264,840.573380154753,5839.92020098651,771.263458002207
5573.83943342273,791.359933604872,5601.88615150073,726.966954729863
5917.2357650359,715.085215159076,5965.75311746521,631.375980072094
5691.54205428706,722.767924596665,5727.27743364877,649.215056160363
5818.28578701442,639.659227012834,5864.2544474265,554.18783128473
5798.0546055859,569.647714205444,5846.01675688978,479.022880071729
5912.92932454926,542.765140451861,5969.56332898557,444.069958567246
5839.48284136236,547.733392700293,5891.03087616817,453.163804446277
5813.87684488888,543.68120563464,5864.01844660057,449.968236595826
5531.8983190288,469.359319909596,5569.87204474024,381.226575119985
5563.38763347248,423.331315080177,5604.81244683028,329.687150200151
5622.30316898476,413.199187630009,5667.29618576817,316.042391076231
5681.2692144683,375.364218117947,5731.38404832511,271.751438855359
5891.04019105108,317.99883159182,5958.37864387156,197.160529136441
5632.75543702912,334.587897754481,5681.93810169228,229.10273296577
5869.32239038802,295.931608778689,5936.2951953644,173.837236561386
5681.9233615288,267.199629682886,5737.42278487778,152.082770167051
5793.66209524394,212.663913506473,5859.80934237336,85.1790975337117
5750.33460599224,217.487500231275,5813.08505407816,93.0323829461263
5632.41264874392,205.0031281127,5687.93918986436,85.3903511629069
5672.30948633669,199.010747817527,5730.73383615115,76.6242684505778
5667.13428939051,144.755284738091,5728.13162548918,16.1590326045184
5176.39415167314,6079.26708857037,5183.15525634163,6118.96780033394
5233.65033809023,6067.85679400489,5241.94835662171,6108.37510193382
5159.89669711548,6037.2996554331,5165.01319771287,6073.61394161796
5195.68398913471,5998.71535450557,5200.8465023254,6033.38720311493
5501.30072310864,6031.96990244918,5518.90281636464,6078.69990797437
5337.30843062039,6009.99385368242,5347.47772802983,6049.50800133041
5437.54259765105,6017.76171592799,5451.86510216469,6061.12747929702
5143.49957790643,5980.49853162104,5146.70183973647,6012.65978207374
5256.85098271633,5987.25872302359,5263.59767150503,6022.83644911461
5357.09692175723,5976.72784301932,5366.95517155636,6014.53939676372
5192.30996203883,5927.57547887106,5195.55563592752,5957.65473367552
5181.95288316056,5917.37117840519,5184.66515930274,5946.5830594183
5405.27993527027,5850.40162718206,5413.07659965601,5881.50912466647
5158.92764587724,5800.18687501902,5158.4186854013,5822.38018161957
5367.92443306233,5821.82516851664,5373.67613226761,5850.20220197363
5416.98637962482,5813.67504402744,5424.13609830985,5842.93746068008
5323.93407598405,5792.38488865799,5327.56662516588,5817.96564570493
5242.93283015686,5766.33939748558,5243.73032945306,5788.62371593808
5254.761514867,5724.75723447874,5254.93735372059,5745.23153641042
5482.64672062385,5732.40137927086,5489.77124101983,5758.93563707029
5236.91543405973,5623.22936996074,5234.59163143065,5638.72033278722
5279.48501094793,5609.00782908495,5277.83292678643,5624.73211952612
5540.9524464651,5634.07177359883,5547.39541310971,5657.09563077178
5486.00762959659,5583.67532071822,5489.33483720854,5602.87868982401
5467.64540503004,5541.48399578088,5469.41604719319,5558.38982517416
5272.22641445331,5518.43938130192,5268.69226569637,5530.4085606522
5266.42362694358,5448.94333731673,5261.56639846987,5458.32961497076
5247.62893813456,5340.32893806312,5240.7501240558,5346.02163626926
5531.64941009543,5363.84405128945,5531.33859677361,5375.26673952063
5314.63331998037,5284.32538890424,5308.05868078583,5289.42627305134
5359.76448905165,5272.98730579037,5353.83518998352,5278.45930089575
5464.96767382069,5275.27647613745,5461.26931868013,5282.55518842865
5534.12408142308,5187.32288793701,5530.51203455914,5193.30166819718
5558.66681103977,5095.65326908282,5554.09838408387,5099.67659687236
5526.87138466984,5080.34426673127,5521.34451512436,5083.50292523647
5380.24457211716,4936.1927264938,5370.26714538233,4934.63409942164
5354.77098688082,4925.17531857162,5344.33946236521,4923.17655813637
5392.83345733868,4846.56537797269,5382.11413056194,4843.78990564607
5325.52576382483,4822.28614238292,5313.7990727475,4818.58478633623
5392.24377590494,4815.93323453691,5381.22765167728,4812.74091829545
5396.87631784914,4811.82724000521,5385.88051963968,4808.62439677155
5538.30444301264,4794.04178464333,5529.25091153646,4792.02495150782
5264.49800308625,4734.05845009969,5251.55564614872,4728.93551456706
5399.93227787433,4710.41397632327,5388.09829161947,4706.04893325022
5341.89245108224,4701.09502515199,5329.38141608621,4696.19450492049
5463.40033760347,4691.46959609828,5452.19440490684,4687.42845093399
5306.02239375106,4674.34561256074,5293.01268684036,4668.95531714384
5626.92630604026,4657.36462839971,5618.04252982879,4654.46707576559
5359.81114942369,4537.72043024538,5346.41260211645,4531.62872393767
5260.76427636472,4477.04635942237,5246.42557789637,4470.14625235476
5418.45604337681,4467.62659776363,5405.18439482938,4461.42838156172
5347.90260800632,4450.83164477205,5333.96913163185,4444.18885012183
5318.553939088,4448.13553856147,5304.4139880371,4441.34895791432
5592.4571221382,4383.38280362553,5580.75550270554,4377.68770617733
5573.33035245758,4341.59300651403,5561.115407322,4335.53600277584
5390.17280217196,4227.96861371128,5375.69252684807,4220.72629163955
5518.92645955456,4221.32286236986,5505.50625940123,4214.48793061423
5516.800840054,4221.12689243041,5503.35776482148,4214.28334131133
5389.0606029244,4178.04536632934,5374.44217584699,4170.70891144837
5380.01538067923,4106.988264345,5365.19861808616,4099.55210018564
5408.32079376218,4086.30497419027,5393.6298079107,4078.90164083412
5287.77580845753,3996.31965096179,5272.49240125949,3988.79805233331
5494.6121275247,3948.95068700903,5480.3315562709,3941.58256035133
5327.15811250002,3941.77947763545,5311.96729016453,3934.3177483719
5442.64516890564,3927.2990879023,5427.98177835613,3919.88662186069
5607.95087195431,3916.83151053224,5594.73013169258,3909.56593058762
5459.72685476999,3895.58154409398,5445.15749297987,3888.18187336071
5478.71819473258,3868.40525845562,5464.26945116524,3861.01602560975
5507.54789619474,3861.41013532935,5493.31214200786,3854.02907260242
5566.22340886083,3861.31849380216,5552.50623441289,3853.96272172021
5301.29366805598,3824.90337461991,5286.07386083086,3817.60696248674
5531.09385753288,3751.47224360695,5517.06102089039,3744.10052870309
5486.83585778966,3728.84146214184,5472.48849192639,3721.5119362908
5497.47406560818,3717.58746906526,5483.21034378516,3710.25554836749
5665.78840461631,3711.00195146383,5653.17897816239,3703.55150890986
5311.21400681259,3691.32422057931,5296.17342906323,3684.27003659384
5344.97961182054,3669.78514510717,5330.05111802225,3662.71702948798
5333.59441030114,3614.06390593219,5318.74328312637,3607.12523687915
5490.5212439194,3601.70492655503,5476.37434662252,3594.47280852103
5644.9532105088,3602.12083120575,5632.19841369375,3594.62405223924
5591.42474889133,3581.86056028065,5578.13236927712,3574.45079892513
5497.03772105708,3568.13585538081,5483.00117860619,3560.92020272896
5306.66867707757,3552.85490823111,5291.90763495746,3546.10700903513
5590.00423484495,3543.78969302866,5576.77431130425,3536.3865477183
5613.57533049633,3504.02958914004,5600.67272331869,3496.57226633836
5624.46672784849,3494.52884436505,5611.70264838276,3487.04287709072
5438.25671820997,3479.618830211,5424.10450885502,3472.64610416984
5657.99915381253,3482.1973838747,5645.64585433017,3474.62099414376
5529.95056162124,3458.15377030233,5516.42638262773,3450.93448151068
5496.41018032622,3446.99008303232,5482.6840206764,3439.87907277146
5618.3872000022,3387.17540701148,5605.88169042124,3379.6830965732
5595.91596632372,3351.09729005159,5583.31609156191,3343.67760252749
5457.70565545243,3331.49042626024,5444.15388944031,3324.60904456193
5472.93641642476,3324.76578711342,5459.4959804708,3317.82938346157
5500.2854799587,3307.5189545128,5487.08402401089,3300.48158959595
5602.76797151025,3302.50432572273,5590.42831202028,3295.04257886274
5505.87774419453,3273.42950045785,5492.85787559394,3266.37943543642
5472.94008785196,3224.53891237222,5459.93291616199,3217.64970629921
5316.24901725065,3217.61243669062,5302.68613202839,3211.45061418145
5478.42877341242,3047.04598977023,5466.3986351928,3040.07677683723
5561.91289235977,3010.65390444319,5550.74820723705,3003.11804882128
5568.42056583123,2934.83663195501,5557.8287701827,2927.09318963345
5482.2979092567,2924.00314595692,5471.08053597638,2916.83483965868
5342.83123870469,2843.0724059298,5331.45999176122,2836.70753374501
5653.84032599009,2804.9618383477,5645.21184527733,2796.09724528674
5323.24163093814,2773.60797834495,5312.2922764373,2767.23018450732
5455.60743096807,2758.28532402331,5445.43222803738,2750.86277405074
5584.68620877624,2742.18037026736,5575.77704918863,2733.61972587693
5329.44282512377,2697.85078475327,5319.0780912725,2691.20262286933
5300.18654910394,2662.15705276116,5289.99399317008,2655.6066374814
5406.97666622624,2585.82154867661,5397.92963943213,2578.03646297525
5543.365179002,2498.77550850117,5536.33755409308,2489.09919528658
5647.97870987407,2476.95329796589,5642.53728269772,2465.94747496867
5582.56795071987,2468.23316123172,5576.33041953933,2457.88392793632
5466.30941985923,2386.31427606013,5459.68616818386,2376.50425657109
5599.07999916431,2380.46815059591,5594.06682800491,2369.09457137429
5377.93480897015,2384.58383808867,5370.5996924735,2375.68022725915
5514.19838689816,2334.19822587908,5508.65918178809,2323.34208557593
