5995.9402125962,1732.24838475801,6012.82348054006,1700.72372031658
5929.43216885583,1732.53421072112,5943.73861688978,1702.6725909644
6009.23440520946,1726.58500505861,6026.80784626453,1694.53615230207
6043.34946600673,1720.74434630013,6062.52613657891,1687.60880556427
6019.07571681069,1713.18011967445,6037.41019293,1680.4345105616
6019.09643805704,1712.94090203759,6037.4380731589,1680.18681152686
6108.80840533626,1698.0930456424,6131.60974552405,1662.38243123012
6054.31086777512,1698.40407186022,6074.57260526748,1664.2175696909
6038.28965406136,1684.10848802741,6058.22945969566,1649.86518022634
5930.66096895859,1615.50459702395,5947.9691270044,1581.74731915505
5981.32972167805,1606.75482093453,6000.92913346248,1571.32448072132
5915.65829471481,1597.92728701834,5932.84588371896,1563.94308459064
6062.82825518955,1590.68963378398,6086.5332900915,1552.3405703825
6020.86295190992,1585.49828281153,6042.77962599299,1548.16995306615
6002.16466441188,1582.35019939737,6023.34044637683,1545.43553121715
6061.54199148665,1571.15730431408,6085.76446395156,1532.08659298357
6065.23356463518,1568.69798989359,6089.70657020694,1529.42021525271
6060.36596298994,1542.63821228585,6085.38971359121,1502.46710420815
6095.41987875108,1507.0569875765,6123.30050202013,1464.31975128529
6081.58279415983,1494.88298798886,6109.14315012576,1452.06689188251
6027.42814881078,1477.86092177225,6052.85368350931,1436.01847658031
6095.43058482711,1475.22447515501,6124.33740724927,1431.11045538994
6019.14968077181,1448.97370146714,6045.07819856471,1406.1491292004
6011.23638183612,1442.78338189281,6036.98103431839,1399.93709806318
5898.07148288434,1445.27221950203,5918.75217419256,1405.91948923992
6016.67289856731,1436.48844715213,6042.87482333143,1393.19621289614
5968.71736323601,1430.08358561871,5992.8829336669,1387.99962902811
5890.2746700817,1411.10117451752,5911.62325331617,1370.54244952836
6110.22150243182,1393.04653532432,6142.68724319371,1344.66494509297
6045.00447940236,1392.99409951195,6074.01200029414,1346.82168686972
6006.3009658222,1375.8001828789,6033.94371342834,1330.09967824128
6052.04002158359,1366.03318974767,6082.31217954592,1318.35453031688
6052.11255203145,1366.05563179297,6082.38772249158,1318.37558941603
6079.33357275397,1312.765297867,6112.92275741522,1261.50692415492
6055.38983217132,1305.95568198533,6087.91618177364,1255.20182480511
5885.50880578788,1282.41810530094,5910.55493341407,1236.1719676851
5966.6179519818,1264.25441175013,5996.02391085568,1214.45699901732
5895.68726802451,1254.22493663888,5922.08606802355,1206.2734282296
6016.27391333335,1250.47151472273,6048.68387906779,1198.23852654877
5979.84057573969,1227.93694347632,6011.16016087352,1175.8026337574
5989.38188772881,1224.07812200803,6021.32635032422,1171.40297176591
6038.49610038207,1214.60397151758,6073.40243736378,1159.64014369802
6101.46953964573,1141.56476066763,6142.87580212438,1079.95996764985
6016.38258739359,1138.80504827132,6052.90994561193,1080.3843121145
5979.11520446625,1132.853725085,6013.83322943964,1075.49232136336
5937.59785641846,1121.32410302258,5970.57033919505,1064.82663515181
6075.20715915719,1091.80854283623,6117.03176850824,1028.22491744432
6051.61194494685,1092.0340135828,6092.00351094853,1029.42465148637
6003.78933426322,1091.44345042653,6041.43714128556,1030.69352765924
5879.49164936712,1093.39071258057,5910.57782622472,1037.37253585813
5980.07062731157,1085.30888221922,6016.6382662247,1025.10534555337
5873.00063202225,1084.67952169481,5904.08190703915,1028.38847072396
6047.64853740971,1074.80211619939,6088.50168530896,1011.28193730219
5958.69103843625,1071.59245949164,5994.62152618081,1011.37773480533
5962.13664687979,1058.91937017595,5998.73932077807,997.800001581938
6006.64857948597,1036.09726458109,6046.65557253632,971.793663689733
5882.88112222255,939.126753469959,5919.88060298835,873.438551861923
6084.89853053953,913.403841955657,6135.12833948976,837.311383198045
6073.83281000468,907.323191007012,6123.59829995237,831.29531155649
5896.77296144536,912.79948512177,5935.56360785836,844.787926630927
5923.08343477302,895.943513124225,5964.0284333399,825.692305106999
5984.40590481691,831.938362927081,6031.79709985579,754.36743405223
6052.67110620572,825.451572633432,6104.84543314193,744.209454328452
5996.87844858226,818.617305649905,6045.67224842072,739.459595267119
6035.82420034862,813.095420050233,6087.44386108109,731.687097913039
6076.85887076191,810.992543209526,6131.4125709138,727.43642462737
5901.74847559457,803.065625501752,5945.39573243331,726.966021699018
5983.20229420858,763.242478547977,6033.68724997651,680.361804158878
5934.92542142886,760.183999359466,5982.47522761598,679.296285947717
5972.20705063589,727.445250079442,6023.66998730795,642.168033042567
6034.8378405098,705.926418874848,6091.65424429239,615.747303909048
6051.15164008261,674.876156964522,6110.75220094777,581.137767800793
6039.16345349453,668.746069541928,6098.20485524894,575.088698824702
6069.62021302789,639.84012465153,6132.4767317362,541.942720713362
5947.50076475228,634.033741154845,6001.87292716051,541.960994351826
5859.16587622251,634.792045208651,5907.81020167731,547.036653800366
5915.59842565965,627.060069422982,5968.19213361906,535.942136098481
6027.72710841042,611.819827522557,6088.93400045072,513.585613987776
6027.35702346557,569.142484766088,6090.85226183495,466.886195989155
6003.8223632413,559.139226935882,6066.09201801279,457.20541086961
6024.95899818902,555.262803364545,6089.03731157384,451.793383560066
5923.51395220763,552.753255732545,5980.36202458602,454.458223877181
5880.11962531877,541.339028407564,5934.6147720852,444.173703795525
5974.34514268388,531.141714365033,6035.95135440845,428.089903737979
5927.87009395848,521.482258905086,5986.64814445402,419.970926537732
6053.81032517679,516.110131862618,6122.36757953096,407.107505344815
5921.09228484355,516.398816539589,5979.6611561166,414.750440248472
5979.84875307743,507.281200133411,6043.16737750285,401.571631985852
5955.19904287336,497.760546565101,6017.21245406425,392.452204383139
6059.48139440952,491.410299420523,6129.94393164692,379.534741319236
5852.23228210061,494.063530099296,5907.26022249368,393.798304928987
5875.70231944631,479.846193255886,5933.03715345783,376.989693395011
6058.21185201377,467.86082031728,6129.97091745211,353.587288001258
5957.79329680759,432.024863035416,6023.66150877894,319.824602648932
5861.45392867299,435.088837479279,5920.15330521101,328.489608388005
5938.56587577945,376.134789516186,6006.17076785955,259.023146363713
6007.49073297456,339.707984217988,6082.85554281642,214.33474967839
5971.08281280329,326.482722449096,6044.23992616726,201.834361799456
5866.6077701437,319.267450906855,5932.03523556231,199.979206337776
5925.36736352584,312.943747769755,5995.66643183408,189.503207788212
5872.29258839805,303.35208586355,5939.05972609718,181.934639340116
6039.2651386896,263.420311152832,6122.34868190849,126.828450204822
5948.29384101718,266.280368184428,6023.30538464121,135.937630113302
5987.55304069663,264.375262774376,6066.00407304766,131.304339472957
6022.3669219773,261.108541402811,6104.08513415431,125.356727174502
5870.91979518241,246.415741888437,5940.93328367202,118.429232592445
5879.24278869154,242.805049977172,5950.12437722571,113.885214992882
6054.61224115397,212.557085372859,6142.60084941099,68.4334764350911
5950.7103700314,209.389092872455,6029.55716039533,71.8710268295267
5847.3238004392,192.139154205062,5918.77059555498,58.9694877057532
5858.19149475424,180.890982075826,5931.18876104528,45.6509954406392
5844.07941632377,6028.26303129605,5880.68939632371,6089.63315132026
5825.52399411382,6017.50436706679,5860.36038654575,6076.99954702246
5815.78229806382,6008.23214059792,5849.5306595781,6066.44599074373
5535.82542179975,5996.4238799513,5553.6819592395,6041.72654030499
5604.38797567397,5984.93892919622,5625.08493781619,6031.99707400236
5810.17973831368,5966.42027916329,5841.58507046385,6020.84198280721
5839.02667725533,5938.04680191646,5870.92640063834,5991.49593831141
5668.78166713156,5928.24510950886,5690.49068112719,5973.57830464896
5619.25898057616,5899.66488902296,5637.41568301013,5941.02803159276
5746.80552114237,5883.63690777883,5770.86073088457,5928.84349668472
5753.0792192817,5864.367507276,5776.68878112425,5908.43254662183
5559.90673301984,5808.64229613608,5572.26990014954,5841.93838190499
5683.27899050367,5802.89514946432,5700.93981940804,5840.06639340561
5564.86297121484,5784.58758787203,5576.65451628704,5816.57657354887
5552.96971613846,5759.90545406731,5563.51076470756,5790.06022501596
5851.39143679739,5757.7184992138,5876.16656814826,5798.3760733771
5522.44749413909,5742.15692882461,5531.28648641097,5770.37609975477
5478.21569169682,5739.58382526112,5485.38744966074,5766.38611888117
5837.27564212389,5745.21682403266,5860.74597267411,5784.47528426469
5704.92139363477,5713.71927466338,5720.45647961982,5746.11097790921
5829.35940718532,5707.97264515884,5850.93951249693,5744.52696912487
5819.99618651816,5698.00748307027,5840.69485244818,5733.58494137254
5712.30680894601,5693.83297273441,5727.50537273262,5725.30697300403
5777.19774241371,5690.79874239075,5795.41791157339,5724.36180731301
5824.23857926027,5689.59454064931,5844.84700515312,5724.81285313407
5785.28531668147,5665.49011045546,5803.00620007567,5697.84150119887
5818.84779837525,5653.98638260441,5837.86080660172,5686.86532158198
5617.36221748686,5635.09708285456,5626.66047973861,5660.33632844708
5665.59452392664,5624.08569639152,5676.50079986254,5650.19672329012
5736.18440365067,5622.71111365353,5750.10991340003,5650.97769652835
5749.20008378692,5618.81912147568,5763.59402689566,5647.30063879902
5859.24236180272,5613.07029327266,5878.88756265026,5645.03587984609
5575.20848943344,5554.65263561678,5580.72197000975,5574.79141385821
5775.64755189606,5559.09643133829,5789.31937685561,5585.27341407125
5791.8613196961,5547.75438139029,5805.91892533192,5573.86901691491
5561.18056099964,5525.70306317113,5565.47667027745,5544.18006664602
5851.37992376269,5515.05660129889,5867.22605814354,5541.44061967195
5568.77754229317,5503.73189257105,5572.7759250959,5521.44327413016
5548.90944789898,5499.20674176627,5552.15390133046,5516.23860126845
5484.61337113296,5493.7014292258,5485.78523399052,5509.00575752562
5703.12510205308,5497.83018420792,5711.84497212536,5518.84030426694
5802.61235898384,5487.53702214565,5815.2677768648,5511.00079664216
5703.49337298641,5464.46976301192,5711.29939741113,5483.98778684356
5606.46671495408,5459.20715068312,5610.61679795079,5475.97242616686
5812.71613831923,5455.39884203721,5824.84831314701,5477.65206682858
5512.48699513383,5426.90379967744,5512.97859950849,5440.21201346929
5503.26923417717,5420.04784678725,5503.35468653513,5432.90112628136
5694.31635971934,5406.72459846113,5700.24039217158,5423.54719733197
5508.82767884435,5398.30985604616,5508.60664615899,5410.48326066269
5518.60121641734,5362.77784494143,5517.91015941509,5373.89392219054
5684.56379771316,5344.97821270166,5688.6025036287,5359.14131073264
5750.09592568774,5342.17008217034,5756.46180346266,5357.85143298269
5695.84155026052,5329.51203186769,5699.90349631867,5343.36941813325
5668.51706900232,5319.24733119232,5671.40321720453,5332.08879495567
5508.8771015532,5313.07275833797,5506.94157669924,5322.33199650455
5630.16142299114,5311.88668960894,5631.64293425603,5323.60525237462
5560.57373717936,5308.45830528632,5559.92820156627,5318.58994859845
5559.74629989123,5306.60301286904,5559.04012637542,5316.65660707772
5836.44168145824,5303.0186187804,5845.26414717679,5319.43807191795
5592.97383089402,5284.9228691354,5592.76541649937,5294.94276968056
5833.32802633859,5285.06886717831,5841.54189143395,5300.71175948054
5734.18903020341,5236.5251498466,5737.42132291047,5247.99840240627
5558.88511221695,5230.38426678227,5556.67112375153,5238.03703558099
5640.14157235141,5224.8862220235,5640.08715215528,5233.95882021661
5598.63668797196,5222.61058982938,5597.34389004068,5230.78881986399
5577.68201584131,5213.78941669462,5575.65175903486,5221.30566919199
5774.75609137012,5213.03997300797,5778.89782744524,5224.65752572961
5741.0996552434,5210.34186756391,5743.98227321056,5221.10502587123
5486.98138818976,5200.12413641163,5482.49264607788,5205.64813088055
5701.09011062234,5191.50577407604,5702.23027119369,5200.805128331
5557.29395597992,5183.73459962605,5554.18808646669,5190.02203842465
5579.12573164625,5181.43491132922,5576.53537582051,5188.0509783614
5685.421672377,5164.74260871338,5685.52008362733,5172.91292776008
5693.94855234539,5160.8271419003,5694.2314291534,5169.05390779977
5777.49401674661,5159.19995338416,5780.51804941428,5169.14012469146
5749.03706154156,5139.45284151155,5750.65662483383,5148.18023128051
5868.03340360443,5138.04453472811,5873.99465393745,5149.37982163291
5715.16596805867,5096.74917949357,5714.83839205657,5103.57635316155
5655.65422219413,5062.62812944324,5652.97729217219,5067.4709746537
5731.10193070805,5049.23988255746,5730.35988823656,5055.10696479066
5692.02950883847,5047.39687201757,5690.09730044551,5052.50243454238
5843.54160389297,5046.28347647784,5846.51489180616,5054.30247258354
5680.50854791426,5034.03496339593,5678.01585755052,5038.60779967107
5721.86253542121,5020.33666627674,5720.31298045045,5025.30531115892
5794.03161617321,4989.67415675662,5794.16376690066,4995.2087506546
5831.98038639677,4966.25966665934,5832.94014735748,4971.92950739455
5667.38963063758,4956.53002224223,5663.26350226917,4959.11658937472
5574.48245466311,4949.19440776209,5568.06188895586,4950.25301789803
5788.84611754602,4946.33784431875,5788.01865825297,4950.7320765072
5760.81760380603,4945.04624546251,5759.10394484862,4948.91929081816
5521.45111357018,4935.84940131418,5513.7796452203,4935.94464307092
5674.79760858571,4913.78280143447,5670.20164166294,4915.59649025697
5755.90423712445,4911.83045161767,5753.484039179,4914.88544588265
5663.61084391757,4909.13457701177,5658.66596531853,4910.68819816516
5785.43130265304,4892.79231085884,5783.57365700089,4895.92877937392
5745.03725858838,4890.97880215175,5741.96639132669,4893.41747848222
5663.8206300061,4887.08702134773,5658.55834551824,4888.21510192322
5772.87809292676,4883.19231704694,5770.48606877512,4885.91797848319
5630.16525256739,4878.88984340199,5623.99752649315,4879.39063249222
5617.08683556808,4872.31160836143,5610.53805537918,4872.51598016183
5610.07796765025,4858.91260851349,5603.19956807832,4858.78813718433
5565.04057454531,4840.77459734921,5557.01741063147,4839.78001494307
5759.87372589215,4843.08648244823,5756.47232494028,4844.79709886577
5532.81879719194,4834.97488025939,5524.12846577979,4833.50863048577
5864.82337024631,4838.62894222329,5864.5858410909,4841.95309606179
5524.43787638805,4808.56823568405,5515.30350930372,4806.61017840837
5602.46150898522,4776.4585002028,5594.40606421067,4774.91026949799
5620.94959278426,4773.92513883692,5613.23797426703,4772.55681530467
5640.43849600158,4769.91426290322,5633.08737526215,4768.71922042046
5808.47322541283,4726.36340158011,5804.7336722761,4726.66857965239
5739.24583136989,4706.04182517173,5733.38444836574,4705.09582423524
5870.07969226607,4681.76911203424,5867.54724928304,4682.19568164193
5538.57453632539,4653.08766715924,5528.11697132708,4649.28919050571
5821.72247018687,4653.83909082547,5817.37542524486,4653.15630615278
5765.00460375759,4645.67054460634,5759.0431059482,4644.15650987637
5716.1703185545,4637.89246401888,5708.94707563036,4635.70463817049
5698.7072270908,4635.52710410888,5691.06700943423,4633.11523578637
5744.85525392925,4623.26296724985,5738.13647884398,4621.20589137915
5564.06734421939,4594.46978896639,5553.4943832723,4590.28092461046
5586.49388818823,4577.42123705634,5576.13668671823,4573.25491086068
5790.52160617451,4580.12082087074,5784.4395858342,4578.01690519285
5721.7703294133,4578.45607361996,5714.03157203893,4575.58431861496
5676.34161732153,4574.01687376323,5667.59627330271,4570.63773121067
5645.13930691083,4571.41021390222,5635.76192429242,4567.70658122971
5860.47199540387,4575.03788988667,5856.23261519495,4573.69247816104
