5937.09455221071,5918.19111198013,5974.58733547511,5974.74974944799
5811.61035052737,5916.90943757648,5840.8406463931,5967.42093381357
6069.14212832669,5901.3546596074,6115.70049411058,5963.40981501859
6065.83256404965,5890.74639793303,6111.54461863636,5951.70192929409
5840.90958625351,5887.88618684954,5870.62979086876,5937.46094461857
5993.30925363885,5882.1638499019,6033.01751044046,5938.57828680265
5856.02439329741,5885.24646410053,5886.5648615365,5935.30029668327
5853.12558385313,5884.05104797095,5883.43061398246,5933.88126430366
5873.09310169257,5883.16871453802,5904.61815404281,5933.84167120478
6093.41252736697,5872.76425505123,6140.3680748901,5933.68372582903
6061.21780194902,5866.22468949604,6105.24509746993,5924.85047276956
5777.90585960345,5874.76787932297,5803.32846337263,5920.6173635463
6032.32178276101,5860.0215528554,6073.79860712212,5916.61822060666
6037.17672059724,5859.53373364821,6078.99640570761,5916.34172346087
6002.80108678653,5854.54158071538,6041.80663908295,5909.18967847607
5994.47398523041,5854.53184836437,6032.87487348201,5908.76258304935
6084.3478437822,5842.71582729911,6128.94942068818,5900.6162572865
6084.32574959827,5842.7151844434,6128.92553762568,5900.61438534863
5750.87356684686,5843.33256234977,5773.51452129956,5885.81356131876
5817.49717654349,5830.2718805414,5843.3176189972,5874.55658197758
5891.55965053938,5825.86208131421,5921.65912950895,5873.03196329621
6076.22756438285,5818.74658016288,6118.93185889541,5874.26648621131
5765.12669153261,5822.08465441286,5787.68788570234,5863.65411318258
5891.32125103829,5804.48680363444,5920.46054431833,5850.08720862737
5997.54817912496,5799.62578643609,6033.48651910032,5849.73363600189
5732.46270844953,5807.43315437912,5752.73499484409,5846.73423883799
5994.38497127356,5783.33067481437,6029.32941370904,5832.06694825684
5944.22721748532,5775.21445298072,5975.43178035224,5821.0542425371
5985.9801887459,5744.76821298059,6018.5704522047,5790.31656388184
6031.99128473981,5730.83633242202,6067.1008870368,5777.50536005371
5939.83419668029,5724.9253909187,5968.55498186206,5767.06392651268
6059.35459931611,5720.67744649618,6095.93552990739,5767.90189077739
5892.59860281324,5722.13224185611,5918.32345600369,5762.10449941346
6036.28532195436,5717.94715179813,6071.09784892691,5763.89756041109
5931.27212947805,5705.84764688252,5958.65372974295,5746.34605834149
5856.11145330192,5700.41607957049,5878.87131453543,5737.52739412339
6039.9999607259,5688.79616987752,6073.73622278215,5732.8820244571
5996.40141975255,5689.67523576558,6027.2326927074,5731.88033559261
5974.37046680545,5675.52409814123,6003.16792046434,5715.8421669434
6084.1548835576,5665.19785784809,6119.93084300034,5709.68158725925
5949.63035452357,5665.68337286951,5976.47235514935,5704.33216602723
5863.53264702335,5635.28098876082,5884.22267083865,5668.69637994816
5820.82057265794,5636.45012375276,5839.30427383704,5668.37802419412
5938.26099502705,5627.10034229166,5962.86491591477,5662.8846046705
5749.79739023775,5630.93030684833,5764.61997847102,5660.09585642333
5995.49772219412,5608.02044176598,6022.82226510602,5644.93282556419
5945.80337455405,5598.67237619029,5969.74056267793,5633.04459145558
5952.17364796057,5594.9285245367,5976.34044124355,5629.32619782488
5766.19814875207,5589.26021563221,5780.40896752869,5616.70927184571
6037.1124721445,5572.19500899095,6065.62173802044,5608.62479596172
5922.68144249826,5568.88878335772,5944.16560571406,5600.66208255593
5811.5228406661,5542.92570744595,5826.35052575868,5569.42950262042
5747.57390885688,5529.58081889027,5759.07246777427,5553.39978541524
5810.06536111894,5527.75007073571,5824.33210726038,5553.43151691468
6097.81496908505,5505.56448469771,6127.59469550608,5540.52578464253
5866.05747467307,5509.05359693186,5882.43496538692,5535.61841459169
5890.62613670501,5502.46364263147,5908.03238349663,5529.51679528419
6093.51760544024,5490.06158378922,6122.3811560102,5523.95374706762
5777.2914837841,5467.49135441141,5788.21807670291,5489.2464797509
5898.59444553005,5447.95663652416,5914.59593000215,5472.55176441881
6009.95554894706,5427.75719327771,6031.28792236796,5455.13516690138
6058.20745072676,5425.66599239741,6082.33505050285,5454.68187227865
6009.50118301177,5421.70391130211,6030.59356638356,5448.76026679433
5877.95725034745,5421.43495537925,5892.09419998509,5444.11403414852
5880.76540644601,5417.42792365898,5894.9132172601,5440.00885568774
5717.44823688415,5417.68575314637,5724.53119598443,5435.56733973622
5775.66025308007,5412.3815098188,5784.93111862053,5431.62771795746
5784.05366045616,5394.74467904873,5793.18196764077,5413.47040362914
5718.39834838666,5379.92597896869,5724.52990001741,5396.28446732529
5817.74761069031,5365.55968955552,5827.48764211298,5383.99612938452
6046.85349651938,5351.75395489561,6067.67374239852,5376.68851600005
5916.49131960939,5344.95083520631,5930.14935970724,5365.3803793565
5942.16093309229,5341.53395884267,5956.98422031985,5362.59729472696
5728.82023309732,5318.95651155681,5733.80755011073,5333.22071401972
5846.6398814773,5300.81516963461,5855.83817256225,5317.42341181175
5793.34550807661,5293.95807916153,5800.16408439132,5308.90077720415
5918.85972616237,5289.95534724053,5931.01106884272,5308.14590758234
5957.83058957897,5270.95909085185,5971.31226265807,5289.50861195241
5971.07755003344,5258.18380319579,5984.84166554637,5276.60331825296
5940.96329870884,5249.18467414343,5953.00050276437,5266.37834382827
5951.74564895488,5247.71554432641,5964.25808314441,5265.15767356234
5977.89590876557,5201.99302270161,5990.38505884488,5218.40617083927
5766.87888832958,5202.43287232956,5770.49196518443,5213.51830170638
5892.8886086501,5193.43844517989,5901.24725288115,5207.26045776091
5952.333293685,5176.74144410061,5962.91447882065,5191.52055916454
5789.03329069669,5179.98161433994,5792.93800207614,5190.83993400756
5858.93511939103,5170.81993673519,5865.31397558531,5183.01737796343
5982.58882969368,5146.71245905097,5993.79192986044,5161.22361024355
6074.74245021977,5139.43670645843,6090.42175188143,5156.24541293765
5721.65160400732,5135.65583616622,5722.29762693645,5143.70730447503
6075.18893843304,5125.45651690967,6090.49002573934,5141.75604400748
5930.08479605219,5126.57623598926,5938.36997104744,5139.04028049231
5835.74150963544,5127.32181294776,5840.1923848466,5137.56926848007
5723.90126674159,5123.85880066213,5724.38100915005,5131.61594268878
5723.92949591269,5123.85692059551,5724.41009815918,5131.61457553417
5750.34606130656,5119.71032016687,5751.59945243595,5127.88531293243
6030.08223123644,5111.80507313126,6042.66708024443,5126.35732898498
5725.94012537761,5103.74696777495,5726.08441005372,5110.97741235986
6004.70884326063,5083.2300736589,6015.30324846355,5096.1344418999
5764.26810697541,5085.41322380429,5765.28437789771,5092.89621262643
5727.08653257728,5084.33413117486,5726.88787614851,5091.05382851251
5745.59516535388,5073.42377551574,5745.76751803804,5080.20730895626
6006.0203969569,5066.94235212922,6016.26217564969,5079.3422539679
6039.28126789012,5064.01386556364,6051.0556404998,5077.17030185458
6016.29468682284,5047.43824221333,6026.53213561989,5059.46428379351
5844.58057078572,5039.06951636624,5847.44073853711,5046.90860344876
6074.96954888925,4996.00460692904,6086.78066575156,5007.86717916658
5757.37397973361,5000.65560933751,5756.5426766465,5005.78307455048
5985.53921145239,4992.42243320798,5993.04833556476,5002.022631619
5941.3089568676,4960.67838819319,5946.24353332032,4968.40771566687
5974.77625326471,4958.98977967965,5981.06711866277,4967.39634173304
5941.58741357605,4948.25134095942,5946.2706420284,4955.65350563751
5736.92114148808,4951.3884041461,5734.61040887019,4954.99661043243
5779.4956606412,4945.15552744771,5778.3545955645,4949.35667041594
5875.99219897065,4942.0801128363,5878.03877855322,4947.99618827062
5897.76822005942,4920.27034058603,5900.18922775375,4926.06981175021
5762.54604105021,4891.50660591902,5759.98629122656,4894.23828395861
5930.14211713207,4885.81372382402,5933.11436863705,4891.40198826589
5936.50983593137,4881.66820726933,5939.64657331829,4887.28006817323
5886.70802278179,4874.27442632044,5887.85897979718,4878.77297491666
5733.67211391721,4868.09702698779,5729.92790957723,4869.89588872625
5817.3101268955,4865.16258114749,5815.975794436,4868.24368971895
5787.48135250554,4865.04171718983,5785.22830061714,4867.62784462243
5701.39271712898,4858.07614207705,5696.64589986273,4859.19896351215
5974.21558909708,4848.77809366812,5978.19879842572,4854.33527847001
5774.1725852696,4852.18117338042,5771.3213607953,4854.29332753036
5881.9213795995,4839.70617794681,5882.28573843976,4843.34982365241
5987.81101627461,4810.60241670834,5991.60760608653,4815.5288777539
5873.0857158572,4793.21145249273,5872.36154120193,4795.73616258663
5813.0354128621,4787.30172846065,5810.32301160977,4788.76073075442
5984.52017593163,4765.50555658333,5987.35308550256,4769.37180725202
5775.12597194453,4768.36487621718,5771.04399720193,4768.92106240171
5880.8163210604,4714.71292842435,5879.10847025161,4715.87002641281
5996.19042570018,4709.89059513265,5998.50619437453,4712.8085040449
5853.42655741432,4668.90684405942,5850.20392929561,4668.88676811263
5923.74929489749,4659.23278351804,5922.62970416905,4660.05612129565
5851.69381092414,4654.15638196518,5848.21789671408,4653.87653239344
5948.9881216279,4639.80605864893,5948.44656799147,4640.66896349018
5861.56949013955,4627.91702314302,5858.03676609197,4627.36098349433
5882.79124053918,4615.92200571397,5879.7421452428,4615.46361811459
5937.23021633701,4583.86428580969,5935.49184992984,4583.64371262242
5914.03583395375,4576.6961368506,5911.44596660302,4576.05569875887
5951.19025954861,4564.40427618845,5949.65611151639,4564.07202197878
6039.82580045721,4556.9004625524,6041.40636569621,4557.700066195
5756.83555607473,4525.64188573008,5749.35203593472,4522.516882674
5898.49783711128,4516.58621925102,5894.67533707677,4514.90069671697
5977.41531810703,4504.76704555169,5975.98993288862,4503.89127619423
5757.86108189706,4502.64898487592,5750.17375989407,4499.28012967012
6052.39750515007,4492.52375230657,6053.54799587871,4492.46050286864
5827.10717321211,4469.54020595145,5820.77476681471,4466.49422651881
5795.49929101204,4449.56953313488,5788.18565820895,4446.00009480266
6054.04640775454,4407.78146480668,6054.16025269441,4406.49847534917
5912.41058675861,4408.41828816695,5907.80528897497,4405.55387041455
5962.48365571302,4407.17035151141,5959.40459496792,4404.82156479431
5865.97515468992,4390.61387847981,5859.89250052621,4387.10058153884
6017.52433477002,4375.45214592273,6015.93908274136,4373.31936409451
5747.51946883565,4378.51414300351,5738.51851241445,4373.87030206682
5707.9756122064,4376.72107900171,5698.16926646433,4371.76276893608
5709.71315517938,4374.89148899753,5699.92667372012,4369.93175621686
5841.4908180108,4372.70734445679,5834.6084146673,4368.79319149011
5708.75707452615,4359.00622754945,5698.83730472219,4353.91853927217
6049.93998932933,4288.96261028481,6048.58236133011,4286.13908983819
5954.622958186,4278.3685400764,5950.03697544879,4274.53924361336
5938.98762801801,4267.79285302115,5933.84884918346,4263.72942214707
5963.45926584737,4241.40533100752,5958.82580821992,4237.30020003905
5911.23036811592,4229.97972257224,5905.01068489961,4225.36364393101
5735.94586910802,4231.27759629157,5725.71831032367,4225.51362140443
5783.4519654072,4229.34570507465,5774.1590260485,4223.8529878164
5798.8644270212,4209.6141127663,5789.77786472629,4204.08823547345
6004.4434933743,4193.6440766355,6000.69383925919,4189.429966807
6027.53691809188,4184.35707893533,6024.46343441654,4180.2412110382
5834.05812993016,4179.68021592954,5825.57101701107,4174.17315560504
5726.82315744342,4167.2504274769,5716.08816467911,4161.09069813104
5694.72751265558,4144.49571495731,5683.33772897151,4138.08317108922
5722.10196738866,4136.63189366524,5711.14077232345,4130.30478382354
6048.95407829793,4131.59567315022,6046.18839198284,4127.15884930503
5905.60018795786,4124.87428680364,5898.5274658362,4119.42966823964
6069.33563238727,4108.24187671831,6067.09684784676,4103.7437776292
5761.84467783731,4110.72787695351,5751.4909602637,4104.45816974895
6060.41255752129,4071.42623066756,6057.61231400554,4066.54417497158
5913.04138310987,4063.58219031401,5905.82221378743,4057.78155840693
6057.53604197123,4059.83113660978,6054.56352338181,4054.83350736836
5908.48138894355,4051.83642346394,5901.08683213804,4045.94144661449
6039.53460477039,4049.97036606151,6035.90652804882,4044.78114214323
5732.6783983516,4046.3073818535,5721.54260973031,4039.65124813276
5853.35981532193,4038.27061625379,5844.58357776745,4032.0466952884
5863.35712482044,4032.45240289679,5854.78339109653,4026.24146033518
5843.2240702347,4032.35763685608,5834.1971722396,4026.06138978328
5937.78192394732,4031.19884946388,5931.04848507764,4025.32213023089
5757.12168046051,4033.50952583002,5746.37315239548,4026.89012746066
5801.43002970157,4024.05128129907,5791.49255037879,4017.55289100811
6045.25977748852,4016.16753174375,6041.62038680903,4010.75057398721
5730.52109969266,4002.1584173604,5719.2071272805,3995.3417311574
5750.96175285547,3985.55849916095,5739.95024060267,3978.74651342356
5728.96764251217,3966.67564859379,5717.53069815471,3959.74457761334
5892.03430406699,3947.49188781576,5883.80285396034,3940.97000556382
5694.28507346723,3946.50414636915,5682.2561227464,3939.43902595991
5910.42340711661,3930.51563913944,5902.57848861882,3923.97383721075
5848.95883148054,3884.87441203543,5839.58043182048,3877.96421105648
5717.48158451631,3884.96734799567,5705.6938316291,3877.80263825485
5902.57941071186,3871.74381793234,5894.37473790481,3864.91024042986
5699.11916932616,3872.72130888684,5687.03572199139,3865.50451538412
5822.94005469187,3867.87331300675,5812.98924290266,3860.84751146773
5785.202391183,3866.06658088894,5774.52721902191,3858.96549858765
5979.02662630081,3844.0022753405,5972.70627528466,3837.2336765512
5765.94729497169,3834.78865917805,5754.88304289525,3827.57597645865
5856.90822523589,3828.21057754638,5847.58515486683,3821.11293900521
5711.80288136086,3819.97784816225,5699.85050199526,3812.67684307592
5956.32131845142,3815.94838573372,5949.32666470938,3808.9894371609
5735.01145534256,3802.37920653699,5723.40234040886,3795.06425776152
5745.2109929818,3794.10679628146,5733.75907617182,3786.78320488932
5948.15320385592,3772.1952444546,5940.86955902855,3765.02675543328
5707.51557258222,3768.08701473932,5695.47069624072,3760.69922664069
6061.6742775129,3712.77846906697,6057.51940133081,3705.4783867918
5992.62184574642,3696.14745634637,5986.42754560274,3688.69495938697
5843.508104504,3676.0665867241,5833.79429591781,3668.50291661051
5698.66525483007,3665.74240489377,5686.52038624678,3658.22904728378
5809.8072236406,3657.61691069449,5799.45346704349,3650.01998993331
5830.42772334831,3632.23199720234,5820.47658722347,3624.56544756327
6025.87393558753,3626.31155236807,6020.59077499508,3618.54903959535
5782.68429101253,3596.92430779361,5771.90259271984,3589.23143731337
5997.65548008926,3544.9721805555,5991.63542069625,3536.8669642917
5888.24481470119,3528.82528202449,5879.5941067578,3520.82305524845
5903.0578237854,3506.45532690744,5894.77171242426,3498.36081062979
5908.32341812914,3491.08518761595,5900.18560534237,3482.93340616339
5944.45970779048,3424.45836889619,5937.32445481856,3415.99894959588
5944.44100306876,3424.45191919038,5937.30531782364,3415.9925295179
5881.37883431984,3392.45669811901,5872.91952115085,3384.08620484052
5841.54377881841,3381.51836758729,5832.32027858771,3373.25119444749
5751.60327064281,3379.20158371061,5740.83546537593,3371.23913348123
5877.9681926316,3344.27282673405,5869.60672689227,3335.77521406038
5956.21436781269,3237.04587781919,5950.0957312579,3227.82683417465
6024.02528242909,3236.00337404888,6019.69653771576,3226.43879227354
5810.58265788375,3215.44779368211,5801.49535745072,3206.89271498648
5747.06286329918,3205.84014671714,5736.97404649319,3197.58815325501
5827.99518053597,3204.03299343598,5819.28476964745,3195.35549024803
5943.1178130424,3166.11262559851,5937.06453879736,3156.6607922047
5747.66966017122,3096.41464375807,5738.21049453727,3087.89336110708
5974.35069641713,3091.85665246424,5969.53862741094,3081.85321050708
5915.84105230687,2975.85171261694,5910.45185067109,2965.66092287401
5781.05366551928,2905.05230246423,5773.51126466615,2895.58732635988
5781.06477867892,2905.0001909424,5773.52299570304,2895.53487967634
5726.32203920119,2831.907829058,5718.49266580554,2822.55034745568
5996.82714347133,2751.79084290776,5995.61181775354,2739.26064276416
5835.55401612211,2712.69992125,5830.82636671706,2701.57163715006
6038.48443543524,2692.04666335204,6039.18186843209,2678.47458259984
5856.58669063789,2666.58138805073,5852.80122412202,2654.86373497685
5809.48492954528,2639.11302370747,5805.01413971789,2627.68737535573
5777.93898766094,2616.17157428305,5773.10785788773,2604.90526998322
5932.62886542841,2612.13233916344,5931.29188415438,2599.03484022567
5900.83119659414,2609.53427283567,5898.72593689844,2596.79536878432
5679.28459177668,2578.31460107184,5673.18902642385,2567.81881167412
5725.64297912717,2550.18414263729,5720.60800827243,2538.94547420387
5889.1094432059,2496.58233257709,5888.13867708764,2482.80721685078
5898.11677777323,2484.50516199149,5897.53194509942,2470.47124417774
5718.99716976929,2483.21041741822,5714.62637383584,2471.43319330371
5686.71737592737,2477.05482293696,5681.87583060027,2465.60084007894
5784.45162867185,2419.32144735392,5782.12887151205,2406.04542815925
5857.6463556281,2358.2635743012,5857.82147598931,2343.21063365876
5915.76456907361,2356.7316695985,5917.46821509498,2340.79427390626
5912.2621337489,2320.26339230731,5914.43012433261,2303.84767771771
6031.36332390473,2304.52181742033,6037.44341742519,2285.91117949328
5797.41910811533,2298.5151207054,5797.05455697858,2283.52028138724
5714.6491340866,2290.82806943395,5712.68270702682,2276.90936409707
6050.05798739693,2271.95857067524,6057.35461032594,2252.4568426174
6014.83734421305,2250.36410520884,6021.30001406987,2231.10186773087
5928.61371544719,2225.53479822711,5932.78908743826,2207.33265915945
5714.70467886464,2208.64832986902,5713.91722522899,2193.57024668698
5712.96692612685,2199.34915332403,5712.28275444798,2184.15670468456
5966.67155723531,2200.53473241688,5972.44391590185,2181.22763688066
5942.96614582386,2189.62537358688,5948.19382200884,2170.53929311371
5695.73884772622,2176.07019137255,5695.06250569939,2160.77763301955
5701.42360693714,2173.42314077413,5700.89823495938,2158.00429470224
5932.04958356989,2174.43709004783,5937.21406262249,2155.26596969508
5847.83850102007,2162.29093295943,5850.83990053447,2144.3564735645
5908.44728989123,2157.61672014723,5913.20806888414,2138.55263914797
5891.23300488913,2132.09057570262,5895.94765563924,2112.85449926969
5827.49484134075,2100.58281973805,5831.02100326606,2081.87344957744
5834.75743996421,2051.36328029864,5839.34931861778,2031.56643547121
5978.09425309004,2042.81669901917,5987.23750251297,2020.09467288917
5777.98523116615,2037.84901684842,5781.35439145954,2018.79414723025
6058.63941686084,2037.39210460088,6070.85249691989,2012.86690058243
5748.53582507896,2031.51266233649,5751.3090444479,2012.84501314598
5894.58689073801,2011.67021398636,5901.64194082022,1989.91382442658
5889.2102545467,2007.00660783375,5896.19282088795,1985.25213256862
5992.08443881075,1966.63506291074,6003.31320797553,1941.82942281251
5877.72017713134,1957.72549719557,5885.32598457166,1935.08183519827
5954.26641796025,1923.62885163602,5965.07820391279,1898.56487751661
5954.60413877722,1918.12239681421,5965.54717330885,1892.91108487467
5897.75459125751,1912.30786866593,5906.91524819295,1888.16312288059
5956.8013198521,1904.87201914941,5968.11123423633,1879.27184828738
5721.87627307746,1900.65794830762,5726.35480233533,1879.70064091353
5767.27725369397,1882.49602148825,5773.24048965775,1860.25577413725
5970.46728018325,1863.92574338356,5983.18727523463,1836.92775759402
5872.86869186889,1853.49054916268,5882.4805515586,1828.37219555344
5903.58588950954,1840.18845008629,5914.48979064219,1814.04732281794
6042.50642176298,1825.95913591299,6058.94864955929,1796.16390834096
5975.01484654053,1825.11466858031,5988.80426642057,1796.92325429869
5800.85073436169,1810.75995790689,5809.18337046902,1786.03921798703
5901.06775015534,1811.57085946213,5912.52513960085,1784.69876341203
5897.78532279524,1790.63307080066,5909.60523977864,1763.24396036547
5772.52678428751,1738.90210212446,5781.56364524831,1712.81149025098
5756.6787168913,1719.78410551132,5765.67320274179,1693.48762192088
6040.44740408012,1704.72931067746,6059.92515810676,1671.1331429654
5878.64347567715,1697.5108365531,5891.97892886102,1667.781374981
5814.65786305018,1692.73959730821,5825.98649406045,1664.35823388134
5701.39318653767,1679.44926292059,5709.72903997272,1653.15843868321
5821.86849881054,1674.88030474553,5833.83859581279,1645.78154318811
5760.51648167382,1669.62085399172,5770.71765677701,1641.75518419352
5756.83087893893,1661.14609876489,5767.11261580848,1633.10319453039
5956.12704251524,1637.3314373602,5973.86802447058,1603.66677726527
5914.51876595541,1636.36390068407,5930.66621014877,1603.74709874917
5789.46441164161,1594.8896541381,5802.27841988968,1563.96476131995
5714.31694571125,1594.39131327419,5724.86412451267,1565.19443647815
5867.80341804495,1587.03725018988,5883.48429457998,1553.90762205985
5908.34908381002,1564.36764865499,5926.14287016653,1529.36573506256
5784.63681512485,1558.24591727026,5798.17950985469,1526.18480462573
5922.26451320522,1550.75494255686,5940.97328545642,1514.87325918675
5757.3157157083,1545.12589641158,5770.30173573267,1513.26952291528
5781.79975833909,1516.59280403529,5796.277784854,1483.11934607899
5835.98674766996,1506.29587442681,5852.6070485743,1471.05281118466
5827.25939846015,1504.4862206616,5843.61342532677,1469.40357073499
5882.26227467264,1491.4845735319,5901.01656519829,1454.4304956263
5998.16439438116,1442.83604296694,6023.29142184673,1400.39860579958
5770.97308644307,1417.97014967958,5787.61922750531,1381.00656282936
5797.61241053357,1392.27657328695,5815.8989820831,1353.54554211651
5967.91505045679,1388.11509011477,5993.34235706616,1344.20344872382
5875.16346924852,1378.35444458666,5896.85004002,1336.82667132096
5774.27517662214,1373.79028678501,5792.22338170365,1334.92418664207
5723.04387265044,1372.32691229736,5739.2623074216,1334.76905248996
5923.86477827727,1371.36047630077,5947.82826701549,1328.06085800824
6076.23325813697,1348.86585995504,6108.37834181295,1299.52355897984
6030.30036874899,1341.8047312616,6060.27104609777,1293.69567023966
6017.63684072023,1334.9151953559,6047.19594951865,1286.89964036417
6029.99633837634,1310.09241991619,6061.03564561626,1260.43335414302
5872.08629890194,1296.34508318235,5896.11690515862,1251.18274419353
5920.46587607354,1233.61381014802,5948.68399076713,1183.8071507243
5984.00813966916,1233.52753803831,6015.34405142937,1181.54197206519
5763.17318202703,1229.99772965299,5784.79706384928,1184.96376187812
5714.48249539537,1216.30079488727,5734.68613066825,1172.02837830949
5892.25653922744,1199.38500178747,5920.30138377914,1148.74777372358
5770.07734975561,1196.79788550417,5792.96727194842,1149.92575533323
6038.08123830389,1176.64637059344,6074.38404779266,1119.57894519413
6004.15329706446,1167.57131486475,6038.92679726839,1111.26143691381
5994.71170669993,1145.07410047241,6029.81237815837,1087.83449299915
6017.29478591852,1140.60391371615,6053.80437421385,1082.25318908332
5849.61787127244,1074.79700557228,5879.93322434351,1018.75708714182
5985.96000723252,1075.09539903257,6023.24703201644,1014.04467766461
6051.54516896047,1065.69852518952,6093.00398644735,1001.44644803842
5790.2896779755,1043.63273754634,5818.9630689214,987.83187075448
5785.81979305783,1023.38188486533,5814.9864195885,966.544003434185
5713.95691570344,1020.34706333612,5740.13675871514,965.735652122973
5870.69635875179,1021.63472912552,5903.93994865247,961.672135480791
5988.12423570172,999.408627433842,6028.54626942305,933.487196894078
5731.85607934137,993.762368160071,5759.66523508779,936.99553720254
5833.07443371638,957.194623789184,5866.83584246798,894.585139247818
5890.34539769305,914.946676564031,5928.70039481075,847.33900015128
6071.04026686328,904.447790883411,6120.75121590352,828.337232392389
5832.70014520515,891.91807059409,5868.92193332172,825.013067227785
5811.13532319697,880.761288074352,5846.69091737673,813.928770303374
6055.02547072924,881.994130834561,6104.7037211291,804.95959428472
5762.59135407765,860.425120829432,5796.52565558194,794.046102850062
5885.36374530756,849.571314900558,5926.1053455924,777.59210690177
5947.84448416335,833.914374459139,5992.88864234796,758.120960379196
5960.9593937505,787.001347393287,6008.91436005871,707.036719126355
6015.58872953011,785.958018088261,6067.13971906652,703.363159478674
5825.75236784821,777.189416271233,5866.20617608211,702.359686049035
5742.6965453992,769.237560366571,5779.14124896732,697.158164068272
5839.3909507161,771.464272045183,5880.83368488291,695.633097070066
5748.36279231625,766.166401411361,5785.21127610128,693.638812322954
5898.88521154591,759.88363421863,5944.25367271761,680.591669357701
5972.73272414696,756.895386839838,6022.83453784114,673.996329237802
5959.10627985694,740.42044158445,6009.10057252838,656.827686311373
5986.46329659926,715.39000878468,6039.45733826812,628.420980993713
5744.29007361271,705.773963966434,5783.3446178415,628.829847728374
5845.49724289929,706.815610444035,5890.0669030006,625.670925401841
5709.48489991076,695.60362455741,5747.17051698677,619.270005856456
