5864.93996388785,2386.40585842847,5864.9227498665,2381.47769826742
5946.01555452872,2374.20729759806,5946.7771627457,2368.82468245003
5815.26977134014,2356.18633338424,5815.00528193841,2351.36228448802
5966.31252857628,2342.06180787768,5967.43938883814,2336.41604069269
5945.16514045491,2333.01397673783,5946.13142661216,2327.43402403776
5713.27903758298,2326.48156717299,5712.45220494228,2322.00128523666
5946.9015386042,2305.68579914486,5948.03005987903,2299.95638334736
5839.23621400684,2277.61284266749,5839.54586903992,2272.304961927
5951.71810560384,2252.62333137401,5953.18671900261,2246.57931687329
5888.05993098586,2171.85489350036,5889.36963449356,2165.70498069986
5726.29485271347,2165.30924543822,5726.32882887588,2160.0007358053
5853.4785655783,2162.03528985769,5854.53000403221,2156.02389439856
5725.79199894876,2148.91954999254,5725.90704075892,2143.52482229876
5942.76629948128,2141.04347938046,5944.7979447318,2134.37855811
5986.83868953109,2102.99473283371,5989.58857062894,2095.79714799116
5953.11841680217,1991.53698542247,5956.23107600547,1983.74180589993
5974.83604154198,1853.87331268691,5979.20680687314,1844.74812797913
5904.968020436,1845.09043174658,5908.58202204338,1836.41068957265
6059.30233017278,1826.01006291422,6065.01833502875,1815.93960904333
5834.01531861533,1794.37483667876,5837.23885343273,1785.7521964679
5918.69812131459,1784.27436622179,5922.92854587316,1774.92322440534
5939.96891201918,1694.67172542734,5945.18047731634,1684.23104413476
5755.65309082761,1661.44107451115,5759.06663310783,1652.1052111488
5741.9339501677,1606.56240914787,5745.62557318283,1596.75272538028
6079.74522729559,1580.08501266823,6088.02347337601,1566.99677893278
5783.1347670341,1517.45858688671,5787.96834850094,1506.30012973004
5746.50558201749,1504.33262535997,5751.05067322184,1493.31768428027
5812.860533668,1498.13835721005,5818.19688494518,1486.48948108453
5755.60075907848,1475.98058404774,5760.47825969871,1464.54177050289
5862.03036471476,1461.79804073582,5868.29330732218,1449.24163235715
5982.47982183543,1382.52416120296,5991.24094368273,1367.64916188173
5969.7456439059,1367.76804887995,5978.46393405354,1352.80282002525
5749.88834524365,1349.55146046636,5755.80292503643,1336.47531015915
6031.20332735039,1337.20149849449,6041.26101854677,1321.08039325674
6052.3977204669,1323.78007942692,6062.97829122019,1307.19569463744
5891.18442897901,1260.80739506094,5899.84596451485,1244.98060069629
5896.75460290994,1224.12016142062,5905.89823718239,1207.61820814202
6066.14010268441,1230.68573767434,6078.0906469425,1212.31581087305
5769.48118591186,1212.27977842261,5776.94714586176,1196.91775621059
5863.88237421696,1217.28713081131,5872.6068055006,1201.02675104848
5801.42788367144,1146.70365256896,5810.00927673533,1129.89213065725
6030.77735480465,1135.35428199561,6043.26723611214,1115.62911611448
5781.03730233887,1097.67864731507,5789.85945699047,1080.20297428807
6018.6178732105,1110.40501232977,6031.20023204552,1090.34333380147
5901.0967975323,944.604054527109,5913.68266798381,922.590508459154
5884.00190359723,836.049789658397,5897.74457113498,811.749397039799
6028.35231333473,827.938577513135,6045.15883262546,801.305624157065
5939.46068614437,761.508290589198,5955.38458904995,734.511766531003
5864.28848125213,753.219701400561,5878.8319380131,727.121296433737
6106.48364338941,741.888606176576,6126.55682433627,711.628009767363
6082.39487448631,710.208997886236,6102.41771908143,679.455027474284
6031.51089498883,690.383025099487,6050.63448945663,659.930951174443
5934.30021565242,655.531683296361,5951.77854199994,625.685792884878
6046.66708573101,644.288272256178,6066.96155903551,612.203017640323
6096.16078079909,639.527619148904,6117.8053639363,606.400538564968
5994.96020188572,630.353855136571,6014.24300377238,598.750724447134
5911.56990616255,613.206277197435,5929.23894895054,582.489555667189
5848.24033530626,591.712302440519,5864.90415073205,561.375623241755
5789.57401097937,535.297024530914,5805.92473733436,504.186301231023
5869.84296582618,488.841492570831,5888.66693528216,454.951298286075
5911.95236519885,488.472809862541,5931.75236048285,453.837386407025
5865.7611200266,471.995080619809,5884.78257207233,437.622784728312
5924.84975684476,475.348455792334,5945.19061777398,440.045798334391
5999.40839820796,470.832670384816,6021.69561884618,433.993530432494
5931.91853809601,447.510229357694,5952.93821302554,411.132658169191
6041.71127521036,451.953038023853,6065.49476335742,413.626640372704
5851.14469942676,379.402807360372,5871.46493452902,342.119957353879
5915.44355709742,372.578452829256,5937.45780659085,333.85566214552
6045.15073641374,365.30873151845,6070.80658429999,323.712294583462
6029.92807039009,321.406343318611,6056.07709162576,278.426978174011
6054.68896365309,305.276275588109,6081.91859972865,261.115529761381
5946.83341449838,280.65059376787,5971.49850271494,237.807226182948
5836.91911892055,266.302669823904,5859.00470942676,225.088215550171
5956.22704319129,233.921411934582,5982.13755924954,188.986908639344
5913.6902372297,223.824453868089,5938.6295004454,179.373951266575
5918.4343037828,170.853500095909,5944.63349647684,124.074106501918
5890.44857295147,102.609687216237,5917.34608248284,53.4404627116419
5829.88123881802,96.569542535985,5855.2171292908,48.4455025110169
5509.01705566593,6118.70842928224,5516.12662124518,6136.73173620796
5617.91401740582,6095.20889608891,5626.57385239813,6114.08372691143
5415.52165665096,5998.82855837372,5419.78335866488,6012.57370697101
5608.37680078518,5969.68966749361,5615.14232196291,5985.04091169687
5525.16270640697,5933.19836135125,5530.19441436928,5946.63888870287
5640.58240855513,5916.71865307755,5647.19394705863,5931.1803888003
5407.8879969288,5905.37586808082,5411.0609530132,5916.91582443631
5613.77427037073,5879.47861232058,5619.49331478764,5892.7319568621
5657.05844739399,5867.57642605338,5663.31772447086,5881.08906414267
5539.76572974907,5856.99435224893,5544.13813300635,5868.89116471272
5727.43816730239,5840.09184982147,5734.52900197061,5853.86834602671
5619.0811707555,5837.01603050076,5624.375223526,5849.38363107584
5663.07548737463,5818.51595780276,5668.82965777118,5831.00236498529
5542.36816789402,5747.73443574314,5545.62072956455,5757.44431217454
5530.34443890164,5746.56503915916,5533.43288377325,5756.13238979351
5707.15442549047,5723.61439233423,5712.48128968267,5734.63440294433
5702.20955670836,5661.03008966439,5706.75859129441,5670.78572959839
5475.14158790906,5644.24117662184,5476.64322202781,5651.50263402708
5553.05435254472,5627.27231952221,5555.28219323068,5634.94438970878
5391.91978782336,5633.26563809099,5392.49823365337,5639.67499362458
5534.9227827817,5613.48089382712,5536.81641817753,5620.76457845924
5712.40842421226,5532.38091593039,5715.77279091006,5540.01552097792
5729.94813317366,5467.39487654699,5732.92777340841,5474.18951115657
5647.54355051513,5459.19759604251,5649.4021182455,5465.1316382914
5725.27172662808,5267.34785766924,5726.48125185678,5271.45495799581
5460.6163270903,5261.22544377072,5459.26886155078,5263.4886634371
5366.79050768872,5248.83502192387,5364.7342433007,5250.47491856494
5620.95239169504,5224.71421945629,5620.74565320185,5227.6078481169
5380.08090242705,5177.07570361037,5377.75240763025,5178.16879611832
5593.61678050704,5160.81798742084,5592.75473556276,5162.92040411311
5601.48245531148,5131.28949920143,5600.51280461608,5133.1735759107
5631.16787234087,5117.83228895495,5630.38066066441,5119.77428612645
5500.80514265938,5085.08507931668,5498.80215271938,5086.04289584987
5434.71839618072,5082.27084246988,5432.27406472354,5082.8921357153
5458.13308698844,5078.82612622767,5455.8174888647,5079.53079401758
5374.14388655679,5071.65375896682,5371.31148204202,5071.93549183713
5576.77568714138,5014.14626527298,5574.96681316583,5014.95682116593
5561.73757772892,4932.91608538067,5559.43364307376,4933.10657633372
5357.41966973677,4939.98623115387,5354.00466268519,4939.40690621842
5689.4130053056,4876.92374780254,5687.82117119247,4877.35918170172
5395.96905859273,4834.43818851119,5392.37070734751,4833.46768748599
5706.01424848693,4813.64331339743,5704.26000438158,4813.76939099268
5606.40823988259,4809.75169653974,5603.8823276615,4809.42234891096
5523.61632698892,4793.19117646199,5520.51111240957,4792.46160000523
5521.63009456028,4783.08699024909,5518.47779449504,4782.30298863402
5713.31195386037,4731.39703178661,5711.25354831614,4731.10213395444
5421.70130066241,4691.82718774796,5417.79152692431,4690.36584738574
5447.74684859783,4683.72286079286,5443.92185360143,4682.30427613767
5584.83671981872,4652.685062501,5581.60371740974,4651.56116494182
5562.47721767115,4568.83874900006,5558.87291400164,4567.35483548485
5366.2397369906,4558.84224684533,5361.83219673996,4556.87123011317
5422.15668704046,4487.25643075216,5417.78102604809,4485.2367432206
5422.20407864967,4484.24668220979,5417.82286454835,4482.22086182604
5640.83192939254,4470.95867822643,5637.39368377638,4469.391451075
5686.03861372188,4365.93768572375,5682.60789150093,4364.20543357799
5690.07365994176,4347.14433767746,5686.62417099092,4345.37642287376
5337.16817381381,4317.72832478058,5332.32656727642,4315.33272878562
5459.8791465652,4301.01988427635,5455.31754220565,4298.75683411706
5631.49401115555,4295.02060275745,5627.61324305468,4293.02355504629
5467.20225548192,4287.86929476069,5462.64534282928,4285.60010791063
5384.46594812352,4254.10422901101,5379.65261660559,4251.70408082133
5598.15113142546,4145.10605688334,5593.88898476957,4142.84230987975
5534.94098704354,4146.51439433169,5530.43748825948,4144.18151849903
5505.55653613251,4135.13965919322,5500.94488383111,4132.76878557805
5570.85469080872,4041.77613168577,5566.38415245056,4039.39792276438
5456.63195252668,4033.6149828457,5451.81256201029,4031.15986122764
5365.65995311751,3963.19859356614,5360.64540959198,3960.71031921178
5687.46749936492,3938.45010835243,5683.41875179657,3936.08418011682
5453.74219183878,3935.55952522587,5448.87975083367,3933.09088330856
5468.52784865808,3932.43318205969,5463.69812393298,3929.96796241749
5427.21527100609,3931.30549045442,5422.29740851468,3928.83162626589
5528.87091092275,3895.63922337313,5524.19039824291,3893.18509018722
5577.53150529757,3893.13480114105,5573.00492968444,3890.69321525183
5689.47535148512,3821.47398159788,5685.38341400462,3819.0352162502
5415.30214947003,3810.42170025413,5410.36237249331,3807.97228013309
5562.44229654153,3772.12301839781,5557.85339733831,3769.66111093377
5468.96783697507,3769.77930069918,5464.13618899921,3767.33125892696
5422.19078865558,3745.04403726408,5417.27795058747,3742.61575860573
5443.85436427043,3740.41537457012,5438.98061728861,3737.98194173845
5444.59891098876,3700.66770381241,5439.74077592916,3698.24770282538
5593.79785475013,3624.57575361936,5589.35136041221,3622.10382936785
5471.15238792471,3500.65735690488,5466.47390206937,3498.29457413935
5370.05804933345,3473.5192694585,5365.2575630513,3471.26431390803
5335.69540802345,3451.32650848155,5330.88797897773,3449.11988019661
5333.00756462735,3430.03301685999,5328.22089115275,3427.84275595886
5553.03031235465,3399.68387503794,5548.64467365568,3397.2612237661
5600.8583170725,3328.55663572924,5596.70346005482,3326.07511914682
5521.54047676147,3312.42977322835,5517.18236638427,3310.05448263633
5664.8420191972,3296.46102627948,5660.96392464062,3293.8850994656
5306.01799570878,3247.34435679061,5301.44748845073,3245.29230095665
5515.4570037986,3222.02250746992,5511.2172682517,3219.65936646256
5404.73618123081,3139.48847514799,5400.42716108647,3137.31137727941
5380.18219386512,3128.07775893787,5375.86174890935,3125.94406421005
5672.65879403264,3112.8285465768,5669.12296103546,3110.15196501915
5443.67638712375,3070.56769079858,5439.55308851667,3068.31752299737
5506.66945391205,3043.10886208572,5502.73111325655,3040.72793638016
5333.97698354053,2996.89028235243,5329.85159035202,2994.84232787997
5448.36512533524,2952.21582405838,5444.49168603106,2949.91818732873
5506.87871651525,2922.17451927622,5503.20296341547,2919.7273161918
5619.00167639413,2896.32061538704,5615.74006055385,2893.57868537052
5664.30736199511,2862.76903134569,5661.31689257017,2859.86812535354
5582.36242562982,2770.79702254731,5579.30258779523,2767.99348544066
5340.32641023898,2764.37810525114,5336.71877488002,2762.20288849414
5331.08443599262,2760.30534608734,5327.47560245109,2758.14898509321
5581.1922722038,2753.27098799707,5578.17805467138,2750.44468874381
5468.05317309797,2709.27700427743,5464.82359522078,2706.70563702868
5662.36874308767,2648.30143322945,5660.01307820516,2645.02941043054
5575.73592176658,2639.09306543442,5573.04610500469,2636.08267506691
5497.62019734825,2524.21415226908,5495.03542601969,2521.20720981876
5495.98498795171,2491.41901585173,5493.5048161448,2488.33750025341
5344.2913893491,2487.89148418246,5341.44617726275,2485.28909508784
5337.83303212967,2481.32819151395,5334.99624156533,2478.73109485136
5637.59018299069,2476.84972121739,5635.72617596252,2473.22027744713
5329.55658473391,2471.10327378652,5326.7364648784,2468.50871993098
5634.24246678611,2457.17886480302,5632.43734624682,2453.50195486254
5403.78797263595,2426.98467573322,5401.26343956972,2424.04639624698
5542.0243673995,2417.40437179482,5539.96943412245,2413.95281518583
5670.25531294353,2411.81840980195,5668.81346989599,2407.84920543757
5386.47730173882,2397.94624560555,5384.00764327512,2394.98710893019
5581.39731728899,2381.65688873398,5579.64177020859,2377.93962422294
5506.20967322022,2351.95589156637,5504.26532461456,2348.42861698026
5412.57210037382,2262.27770550431,5410.65512358132,2258.78968478702
5623.30429669065,2258.07559605153,5622.26773613139,2253.70730167634
5394.46528904151,2216.61073201442,5392.66762959183,2213.01773398569
5552.50315077302,2218.00404268334,5551.29346989043,2213.77209077231
5340.28054018343,2126.60007082181,5338.67488031017,2122.84018303063
5693.37468137752,2105.09207956739,5693.49574051118,2099.62123997988
5400.09743211016,2061.52830492789,5398.94602022165,2057.21510166743
5526.44050640669,2048.17086513586,5525.88109679739,2043.21506959402
5432.78437987837,2020.6675227263,5431.93593228144,2015.99456665838
5484.60873073676,2020.64704168531,5483.98224042063,2015.73509375007
5697.93029032984,1948.50658323996,5698.95073145742,1942.01468600726
5582.53285325004,1930.44657399177,5582.87895558211,1924.48006802207
5578.97166792249,1927.97741250977,5579.30969884793,1922.01345501678
5360.88667676963,1914.30021963181,5360.24225824439,1909.33226044949
5544.7832504423,1898.64257003669,5545.07889916385,1892.66191466681
5518.08001710978,1875.64140262094,5518.34861103496,1869.64307191956
5661.34430209971,1834.11791856147,5662.77832200331,1826.98724062084
5708.92849944981,1831.31992365083,5710.75207907166,1823.86819644103
5483.20336851927,1776.12559910016,5483.81876031583,1769.57588062838
5652.60245422174,1686.07852346879,5654.92146292335,1677.71451846278
5504.18215192456,1631.02891106402,5505.77235757608,1623.10210475449
5612.05619993183,1606.92086262862,5614.58629550763,1598.05464107925
5632.30882900044,1566.15667390619,5635.29213606248,1556.72167457876
5512.70201504498,1533.44167468427,5514.97473136391,1524.48144498359
5697.42164709561,1512.2593371539,5701.40373866467,1501.73113669231
5649.63902583425,1505.57620803224,5653.22089008208,1495.33733971825
5455.38998593832,1495.61096625721,5457.51310277887,1486.6199066667
5537.62216164725,1470.14503807,5540.5140391668,1460.31488440211
5422.27263296297,1425.18116041166,5424.63194613795,1415.61708109755
5397.43677428993,1403.89190592199,5399.77001397649,1394.24201274888
5467.93390511921,1404.9211900286,5470.7514399563,1394.81055857442
5680.28149489023,1399.65725924374,5684.99860597073,1387.86877224748
5664.12878612739,1370.53188703283,5668.92274636211,1358.49093701365
5544.8818118143,1350.19800113406,5548.71424986237,1338.84008824396
5717.22749334588,1334.12842143995,5722.90542173535,1321.12611484923
5510.7627042846,1289.13394994467,5514.76934974628,1277.21702995153
5515.74571936708,1257.60468593033,5520.04260211962,1245.20632199551
5557.49674720447,1243.68058989241,5562.29176722311,1230.74266266619
5456.63392631197,1230.70057485617,5460.63055235484,1218.37685503286
5612.38939114013,1061.19481242961,5619.40637358924,1044.7949296545
5517.10952908883,1039.45551281792,5523.27273805686,1023.56513576282
5524.74798991606,991.362816612188,5531.43934377737,974.52816124837
5636.87501545561,995.206096208141,5644.8526222816,977.334690636243
5500.97821736092,986.812525096306,5507.45422452221,970.115955283156
5479.55071108196,984.395677261675,5485.82251876541,967.85163486814
5517.99565821306,921.075893159201,5525.28820550205,902.955720872811
5385.98421435807,878.142264701781,5392.26106781898,860.4124855092
5555.92892825962,857.973471503508,5564.32057965884,838.169918983333
5504.44161920859,840.88063172485,5512.37872191329,821.248210256705
5463.38356601744,817.688764035818,5471.07154233056,797.975962884613
5376.6183943217,805.836783424633,5383.46178153795,786.710924777613
5630.25681498956,799.179751693648,5640.29995283204,777.249971462409
5618.65564623275,637.517763475554,5630.50011581091,611.737798870628
5742.50761768619,629.249092928379,5756.55657449375,601.573646767782
5462.16938765238,599.982115581719,5472.17981238868,575.116444215172
5490.29739086135,545.589793770661,5501.34821872565,518.930395004774
5721.18526418358,556.424487274253,5735.89389146557,526.98060468553
5659.72413184626,547.492580107726,5673.45563880893,518.668605613424
5484.93617908812,488.823528047228,5496.6112640617,460.625401854119
5697.64902092868,496.765995547838,5712.80037664511,465.88229284159
5720.04368096891,477.902261690015,5735.90817170897,446.095141346656
5784.16082386825,464.30071348814,5801.53392122758,431.045846827123
5405.70971641586,432.170738895427,5416.91734533789,403.292293934839
5408.66394749819,422.769946460414,5420.02981091883,393.57426530102
5690.21684203717,394.780679689062,5706.79168124658,360.752442243122
5776.12602229138,394.278428669154,5794.49089715531,358.82702075542
5498.53501446955,367.528396671977,5512.0243243666,335.441574504273
5706.72249476818,370.445927567584,5724.02079524344,335.331685943782
5420.38998071649,335.360728485016,5433.04721261647,303.28604061935
5505.29106570841,339.901657636867,5519.27951411953,306.81814783035
5586.59546875032,313.734202399782,5602.42897645574,278.568950208036
5783.44529683112,248.735969371963,5804.56382846204,207.853690325897
5626.8088859589,159.48236974118,5645.98392120027,117.929528969157
5781.90701761117,145.966850398225,5804.96778928834,100.965761079887
5757.65882991684,116.106645356514,5780.70206080612,70.3207580784233
5300.70933908506,6099.67485747726,5304.59753932228,6114.66399889115
5135.39102528385,6087.98550215382,5137.30236463508,6101.0527022642
5221.2924147492,6045.85982843912,5223.71055748273,6058.72311488105
5048.66520379799,5896.14331811038,5048.32713853906,5904.48929026624
5307.73196164404,5850.67329879755,5309.27900508465,5860.15496734141
5017.45109307411,5870.07979522905,5016.72380402852,5877.75141606684
5282.45234152192,5813.6205313223,5283.4407157788,5822.19170017228
5018.27577248574,5828.90723794982,5017.29951951129,5835.87447532614
5075.58500667352,5802.64971798376,5074.82586912934,5809.53346015407
5186.1491891365,5777.90900356252,5186.03518641927,5785.12012972884
5101.53121571013,5779.47392976762,5100.80276397286,5786.1415522387
5038.63810915237,5761.61938949547,5037.39120615864,5767.61978045223
5189.36800841175,5749.28629902454,5189.07911154161,5756.04627178056
5114.49759820852,5753.33427304499,5113.69215565314,5759.66426278852
5062.79931418581,5749.76369727732,5061.63283860534,5755.72170801447
5191.31924659334,5716.09552217064,5190.81958509459,5722.33988527661
5333.25407838866,5704.93037966102,5333.84673480503,5712.02260790125
5118.87059679119,5715.18699419071,5117.85723447246,5720.95361233114
