4526.14469757685,2836.62505493747,4523.30804155326,2835.9352452241
4383.3286236242,2818.16328120214,4380.88978345015,2817.64549779101
4407.56454858691,2814.06648341856,4405.06518303088,2813.52320490566
4653.99366010674,2812.02458415158,4650.87980060496,2811.17027174091
4347.25789797846,2790.94800900542,4344.9450198107,2790.47497341307
4291.40736640534,2778.67530831741,4289.25703588216,2778.26066319398
4381.30466631523,2775.27177973327,4378.91775810995,2774.76502558923
4631.81686644244,2757.06918281468,4628.83126791241,2756.25009088907
4443.14713563274,2750.26234110772,4440.62758477751,2749.68777470274
4396.65277321399,2740.93153984144,4394.26347386068,2740.41021369266
4567.55616568853,2739.78777503032,4564.74293612572,2739.05677839831
4423.27769750332,2731.36071333741,4420.83081852854,2730.80910528508
4621.561591664,2725.12742970053,4618.64445736233,2724.32030403219
4601.47463209573,2687.59444441958,4598.65558366618,2686.80807492255
4662.36929957237,2661.75545393845,4659.45809212901,2660.8707024233
4634.00090074263,2661.06641941471,4631.14973814079,2660.22397893006
4614.07239351656,2644.98710050686,4611.28715791896,2644.16704386931
4370.37337121248,2641.46917011429,4368.16021142139,2640.95822300199
4485.69960409737,2637.82347860792,4483.2125330346,2637.17513524971
4607.68650688307,2616.62105489845,4604.95625784787,2615.79572890205
4490.73664954547,2613.81947049805,4488.26845773715,2613.15320768016
4632.39173529565,2611.67062589064,4629.61769650043,2610.80565572964
4403.74010538426,2604.99756879574,4401.48681859943,2604.43235829616
4598.62248955498,2594.89930397527,4595.94300977091,2594.07382348483
4601.18929053041,2572.97338633811,4598.53676360997,2572.12851947828
4610.00182745339,2572.00798951697,4607.33281671224,2571.14927955349
4603.78422933574,2541.14774500667,4601.17391662799,2540.2724531487
4437.29638467094,2518.83183926689,4435.06818528114,2518.16323929012
4401.3299094974,2517.88824897528,4399.18306432361,2517.26180097008
4562.97409016123,2513.59743423304,4560.48608210298,2512.75584527702
4402.54885765812,2492.88311160926,4400.42856441159,2492.23045562178
4461.80528108292,2485.1482089247,4459.56613169149,2484.41449304301
4480.0452264176,2479.13038410421,4477.77543778696,2478.36623434968
4664.39879211938,2479.473841395,4661.77282768422,2478.43688429352
4305.9074048493,2466.1857404337,4304.03047191232,2465.60927831399
4417.04640138657,2463.91600525442,4414.92913486951,2463.21358153922
4485.67402355296,2464.46130514169,4483.41197414738,2463.67241991874
4531.82616148766,2464.4382813656,4529.47085252413,2463.58599265791
4352.81184292301,2450.04865564257,4350.84896653186,2449.40333808228
4454.25773707628,2448.0252767728,4452.08194833826,2447.25687206992
4331.79684772381,2434.1521288952,4329.89651122393,2433.50907249732
4309.22242453269,2430.10690798443,4307.37491614755,2429.48198481716
4337.5367195422,2410.45842304538,4335.64949402127,2409.77647643
4491.5553968965,2400.84753601813,4489.36750467112,2399.96315400537
4356.69196087798,2394.99170142116,4354.78174669108,2394.26581161681
4338.76103969512,2392.3502347615,4336.8907967847,2391.63999484136
4346.28691116448,2387.19147588637,4344.40675893793,2386.4650392307
4439.499229198,2360.02340224166,4437.46573837742,2359.14129877888
4616.73324500956,2353.77764974627,4614.39424253932,2352.62490693303
4386.0443724714,2349.60981741994,4384.12728810428,2348.7753931904
4644.05730605856,2347.84687679057,4641.68559112815,2346.6371045617
4535.14658335145,2335.52480828987,4532.97220135768,2334.46553760842
4364.40467229338,2310.47805837847,4362.57486898929,2309.59542284017
4362.60559993735,2308.25663795716,4360.78175193672,2307.3716529886
4473.86167956862,2307.76220948861,4471.83429364763,2306.7359385239
4323.74873061022,2295.79436555589,4322.01219686872,2294.92726099219
4338.12646767634,2272.74090351084,4336.38823891299,2271.80924802713
4302.43660270219,2267.2798121609,4300.76987391884,2266.37431017589
4594.06848160147,2256.35805942012,4591.92531891449,2255.03537240474
4581.56318656658,2256.17404871454,4579.4384997524,2254.87157671407
4503.11037530482,2230.48852157554,4501.14452020947,2229.2454287072
4347.65281941201,2218.62648007234,4345.95843820125,2217.55712907957
4598.22123627569,2220.24001329063,4596.13308845183,2218.81954787753
4557.95059497567,2212.73374010156,4555.9305803646,2211.36025606368
4420.87064672883,2189.99949500716,4419.09055496912,2188.76581217625
4576.51694704542,2183.21165469512,4574.52020074009,2181.72673603708
4384.97619783244,2167.18879845592,4383.28172994815,2165.93773127789
4305.83093667399,2159.61022194878,4304.27110866271,2158.42870854968
4579.3465338477,2163.60170177662,4577.37925976536,2162.05510733562
4456.16856910358,2146.8913533628,4454.39397336097,2145.48670654573
4371.56219899675,2115.50511905705,4369.95182253992,2114.11576748009
4531.14650356673,2110.72221759476,4529.32676456513,2109.09066035015
4411.9813377983,2097.15167504895,4410.33718256982,2095.651339654
4543.50582370022,2098.61335380121,4541.69112088054,2096.92136241627
4499.41061340964,2076.50197564763,4497.68368140745,2074.80525000308
4498.67669394851,2071.50300686821,4496.95844198265,2069.78993014965
4666.30584154945,2073.31405832219,4664.41468141217,2071.30944336517
4620.31161601398,2063.19435790526,4618.47959286593,2061.24201510572
4631.76590099602,2058.01928008009,4629.93359095181,2056.02605738177
4444.87959581062,2043.99217449485,4443.266831096,2042.26104055564
4482.52821329794,2040.59382726237,4480.87662647373,2038.7939863056
4446.215209031,2027.1950820666,4444.62520575411,2025.39932720388
4667.22967783154,2023.0953269295,4665.43942207241,2020.89715925408
4313.48884345541,2014.86929888601,4312.07594399228,2013.19766504047
4562.29656630604,2017.83792210832,4560.60045194429,2015.81912261987
4621.47190171858,2016.68538688327,4619.72757647643,2014.55263795733
4640.91225785433,2016.21269953451,4639.15425287926,2014.04002033744
4345.86416743253,1996.23766811722,4344.43337104886,1994.45582350267
4316.64165131004,1965.82414023963,4315.28063810655,1963.95320631963
4562.97684698208,1942.12765468945,4561.41646501011,1939.78864263491
4407.35480869653,1910.91832286006,4405.97178373104,1908.6902371131
4651.43314299979,1913.26790797294,4649.88029303099,1910.62009699882
4549.24210244528,1909.08960957136,4547.75141498173,1906.62326110298
4429.93650569518,1905.00122240584,4428.54241164095,1902.71286093924
4401.98422036291,1898.19764541691,4400.62391262794,1895.9178205699
4478.98786367959,1889.59348376469,4477.57917664803,1887.15539304245
4453.8060901203,1858.16061822119,4452.46568045876,1855.60769913312
4416.9019912026,1849.54979644536,4415.6003321221,1847.00976403811
4342.59628563092,1834.2393755415,4341.37003656907,1831.7232260456
4401.66611103005,1834.26147265932,4400.39745001243,1831.66493247219
4621.85134695104,1814.47557319058,4620.51741407296,1811.3788843343
4564.05404289004,1801.72012552116,4562.75979961524,1798.67078595665
4622.05470729577,1799.54813953022,4620.75278394912,1796.36695361856
4444.95270048915,1793.01233362933,4443.72146547825,1790.12710411934
4479.3140041563,1777.44005047948,4478.09349333545,1774.4094340179
4469.02525542875,1777.07284494655,4467.80946009053,1774.0577126538
4640.92290646466,1773.50299725847,4639.67716244932,1770.1288030994
4377.70185143588,1747.68107765358,4376.57159055216,1744.6375887448
4667.0449289563,1712.58327966314,4665.94500189415,1708.76916980936
4570.90267762418,1685.34305277247,4569.84531542145,1681.56759095535
4635.20598274836,1660.60242659426,4634.2196955838,1656.51475437044
4660.82012937673,1660.42062851056,4659.84499327059,1656.26980305335
4627.88314959271,1654.99268048834,4626.90734572961,1650.88320509421
4610.7264631833,1653.06523665013,4609.74905759157,1648.982140362
4335.0325874742,1641.00332634083,4334.06506103661,1637.34034460991
4547.7738079336,1638.9690974079,4546.81017578065,1634.92508213621
4488.45408571282,1617.98712528352,4487.52149724078,1613.91244012763
4355.32721970127,1603.93766405007,4354.41030748253,1599.98614862693
4331.47257861904,1595.51849922869,4330.56806718279,1591.54018992799
4569.2230118822,1594.4220489513,4568.36219252436,1590.00812490617
4571.08493601322,1587.63997860691,4570.24004192641,1583.17085027636
4577.89377951867,1587.22723025733,4577.05299890963,1582.73967978617
4668.87130547409,1570.54981408958,4668.12965516908,1565.71159365068
4471.44257772603,1562.51369315172,4470.61163291291,1558.0590553439
4505.65225319087,1555.77853899085,4504.8470082281,1551.20439410372
4359.54189162015,1549.74857143247,4358.70607897015,1545.3870375365
4317.33279152659,1519.37497572733,4316.53275120716,1514.83661626057
4647.6321034172,1523.40408912197,4646.99532409528,1518.24002204819
4649.24097442725,1514.40075758114,4648.62933316782,1509.15717070507
4556.4416269833,1487.16124107326,4555.81584031742,1481.91588792507
4444.16979984147,1466.1019020643,4443.50986937534,1460.91213698355
4464.21991655033,1466.32208631301,4463.57231056109,1461.09523066556
4494.61161675456,1462.87588461578,4493.9921862759,1457.55695746181
4446.37529679947,1431.1113092777,4445.78444337332,1425.6083017774
4401.87148200807,1398.97982594817,4401.30682521568,1393.26625809732
4435.13482758876,1385.98994639702,4434.62305135428,1380.09127595074
4381.2328351108,1375.07869797141,4380.69398728522,1369.17654095629
4608.14931874393,1348.62118427916,4607.93140470787,1341.95022524929
4607.96488901598,1348.1010125852,4607.74811636648,1341.42526532795
4592.52020737908,1338.67074975537,4592.3055973635,1331.94044205801
4592.54429119624,1338.69091559942,4592.32966343267,1331.9607502394
4416.7570537077,1323.4262923126,4416.34954035585,1316.94818068466
4318.80640583887,1317.84375903799,4318.30587123293,1311.48231501106
4567.95215815684,1311.09952811475,4567.77306702983,1304.14754375636
4574.83548798125,1310.29956901074,4574.66926832597,1303.32099452676
4347.27624363413,1271.57792458859,4346.88371956553,1264.6870423604
4448.23595578596,1267.29875528241,4447.98454010775,1260.16435121302
4646.71982056877,1266.94065729788,4646.80579193834,1259.28508152912
4474.31767581517,1258.88204543212,4474.12348745321,1251.59717417325
4391.83176387624,1249.51763849899,4391.53785154356,1242.30471474059
4652.69523834452,1245.69077724182,4652.85916489217,1237.7753695371
4645.82791623794,1240.7868054042,4645.99244937348,1232.83624206919
4346.23230997536,1218.48955640516,4345.93231012011,1211.0149792404
4654.0392815493,1222.42917717906,4654.27935142733,1214.23860516432
4475.58977311556,1211.23691750406,4475.50884769496,1203.40962972755
4574.59373551108,1190.02290180849,4574.75843921192,1181.6856040686
4449.60709373721,1179.33563388088,4449.55466032558,1171.1926193565
4383.47638017823,1168.15028661064,4383.33130408931,1160.01609172873
4527.29183459947,1170.8773362085,4527.41074911763,1162.43858185685
4429.24599505292,1162.09074708524,4429.19546418875,1153.78565338317
4689.52597974317,1172.82322426567,4690.01675830216,1163.91217622305
4423.66812000192,1146.96122849865,4423.64098604671,1138.48295361879
4502.32856916832,1148.35556624816,4502.45500688853,1139.7045329434
4472.45258186372,1136.42612008912,4472.54710234576,1127.70146515555
4601.35911090155,1121.54438636297,4601.79099566252,1112.26853855543
4633.13803836239,1117.2541077036,4633.66660650069,1107.82015753088
4495.36660339997,1099.56361832427,4495.60576222554,1090.30658427377
4608.31916137932,1095.71877294341,4608.85111366408,1086.0797984086
4509.3920625402,1090.94802910222,4509.68735095144,1081.539596917
4556.11420791282,1083.03154955554,4556.54800338152,1073.38389588669
4496.26243540896,1059.0788429995,4496.61263981199,1049.27699333877
4600.23067055053,1050.79738495434,4600.88566743488,1040.56925404614
4639.06639424552,1040.48039704267,4639.87255577406,1029.9751582021
4620.19086987003,1037.53666207012,4620.94929144419,1027.05460225892
4689.96966188391,1029.81102453037,4690.97922716129,1018.96683962006
4391.52593160325,1011.48121470361,4391.73561146333,1001.27992717111
4563.78432638293,993.198723671357,4564.51743519492,982.259991276551
4443.33185358277,985.026906717295,4443.74096428171,974.317637692071
4476.58009568468,984.130444960391,4477.08399039747,973.3186739947
4699.23770908144,991.672365228576,4700.42715885411,980.227075105063
4502.72363835117,975.206762548562,4503.32848774738,964.188304751352
4442.09054364296,966.866746322731,4442.54370206476,955.89232241332
4378.47225741507,946.611983908344,4378.79817323903,935.491699573814
4524.05182726194,918.516410636936,4524.89597963578,906.562373852317
4498.99187242963,890.824882920988,4499.83839822857,878.50586037286
4515.35762153243,891.121070184514,4516.25912810752,878.755635469889
4450.81648332587,884.051340615435,4451.52247280342,871.765249964979
4702.33260954732,887.227653301536,4703.96172480316,874.105302549813
4401.33289789159,869.71070031354,4401.91707187074,857.325913006536
4435.8471910632,869.712844558306,4436.54414618789,857.23514181766
4667.49660167812,862.424058019956,4669.08229604625,849.027577376699
4409.74223401299,799.831969619906,4410.54335596492,786.243494401694
4386.70729709368,798.261904552011,4387.42975776434,784.708757928837
4632.5722756153,810.150029737336,4634.22166594866,795.983134594955
4710.46084589603,798.50420619164,4712.51761670155,783.791229078437
4707.52595214902,776.944545331335,4709.6674137777,761.846688980111
4717.05820474302,758.964037480426,4719.33157315537,743.482910322243
4562.5016631685,747.853528321516,4564.08733729285,732.822099070101
4527.99599117925,745.653025170107,4529.43853374788,730.708160870143
4442.96594888064,732.03310699905,4444.09596502859,717.119585823184
4548.9513113374,721.067750979939,4550.57777849704,705.579833237276
4599.5412460619,717.168479125313,4601.4194789273,701.405152666669
4446.13038243796,704.280010143782,4447.36170838331,688.830024155593
4519.47542339417,699.445863461867,4521.04809710472,683.649843188165
4585.79454290871,700.785501075778,4587.67380338855,684.758615575178
4699.15748877731,702.938307189851,4701.60446733413,686.450553102411
4631.11285129455,659.655580346032,4633.39824226859,642.607228336844
4481.41304132258,619.102203037148,4483.09913845459,601.823765203959
4693.17075270453,621.52112597536,4695.9851371734,603.374418371831
4541.21413105364,607.272526409157,4543.25020417103,589.513597290292
4697.44145448494,563.594395320098,4700.58133083416,544.145365736184
4507.6508431348,510.926806746806,4509.89845503844,491.167071996691
4690.67027771752,507.55310865854,4694.06736982959,486.836597383645
4460.36765816652,488.253221831023,4462.43523803689,468.155554698119
4391.18939075398,472.924080625454,4392.92270933854,452.720657386818
4480.72451596143,474.55996850753,4482.96486942886,454.057635370275
4501.86776365621,473.735851888618,4504.23712845822,453.126101282406
4666.90321989045,481.87402857609,4670.280083402,460.668185962904
4535.36171881893,465.388068791975,4537.97135204154,444.431734916406
4584.31986312003,465.327276287997,4587.23841562875,444.141073347086
4582.25990603634,465.058755217917,4585.16653761033,443.875971942551
4725.88159282144,435.417370351116,4729.9410520251,412.71700143002
4636.19873502962,428.523705300957,4639.65201435571,406.158233433318
4443.55970497045,401.770938339815,4445.86987032744,379.633898956622
4674.1478315786,375.39585033654,4678.17561131416,351.433644269385
4546.68286838321,362.835507682847,4549.85025786411,339.227891679759
4539.99955345856,353.598000786345,4543.16561602323,329.77753652537
4549.62662751165,329.984612990898,4552.97970475667,305.478375041944
4390.0376300117,312.247134553031,4392.35860568657,287.978334228978
4609.63759863387,322.233087395155,4613.47902856757,297.193280525797
4372.45665093244,300.438672734631,4374.70549327109,275.916487093115
4733.38730950857,319.351875828707,4738.2389069538,293.476906918218
4703.16516142946,311.64532319252,4707.81426658669,285.748237197164
4735.04875817295,309.747848529204,4739.97821570548,283.588387808957
4710.31895056642,288.922544049247,4715.17543600636,262.327042838478
4695.77704970951,271.561625637736,4700.62275677031,244.554671649626
4741.62377432714,247.353321833709,4747.03870734026,219.314517235302
4647.69309943006,238.379999316519,4652.33934456985,210.696061544619
4631.0549304009,220.770540448643,4635.66843856991,192.659103356734
4683.38392430692,212.859239103356,4688.50886035885,184.167901817114
4682.4391495238,194.087663821748,4687.68211074462,164.819458552768
4670.37506441147,191.3008535946,4675.52665820668,162.0266742607
4479.99415428753,172.766446011519,4483.6155982012,144.042102719449
4444.99283481334,169.665143615549,4448.34599876588,141.020544777327
4542.13233871887,157.309218021569,4546.35994072444,127.762437231983
4719.02185584654,168.178634407107,4724.79044607123,137.830869929276
4623.77234304418,153.044443128634,4628.75079813542,122.863110576357
4676.07606185663,145.491427668463,4681.59394132553,114.713891570988
4457.02137489837,85.2600478326704,4460.90651918129,53.8474360773907
4541.09178032606,88.5521164625461,4545.71549779407,56.7712392444314
4716.02817815772,89.8714499817092,4722.34990740688,56.9387819425665
4692.88887958331,58.9607595134812,4699.20540948077,25.1292283501407
4557.80582133139,44.0283228877179,4562.86522493056,10.6199167218365
4139.20273406849,6129.87027444569,4135.46628622177,6139.01292961481
4188.92066415873,6125.68570361629,4185.34878272127,6134.81547397598
4233.13356521797,6117.3536994903,4229.70300214637,6126.39512654214
4389.5422654865,6097.40811234603,4386.65273356383,6106.42054216864
4354.10135077393,6097.45553940418,4351.07322360776,6106.37401239345
4045.95548333259,6114.95405273402,4041.90392790275,6123.72730005744
4223.45029824775,6078.503827598,4219.92045573679,6086.79193458305
4311.13408744665,6070.2182251112,4307.88435824263,6078.51789185765
4343.63756241652,6056.36090816898,4340.47068880209,6064.4770259735
4031.52940354654,6063.49093299513,4027.41085563663,6071.31916446431
4166.71012622432,6047.52558053905,4162.96224607193,6055.17577016048
4180.67354760077,6032.29826329898,4176.94804336899,6039.69872525169
4030.27128815913,6041.49857018215,4026.1417336768,6048.94389633458
4369.89700628065,6014.65920223072,4366.72283948033,6022.08661716547
4199.0868580345,6025.78906408413,4195.40590408252,6033.09996001326
4201.20648641748,6016.61041046982,4197.51972381119,6023.76663270671
4024.91018435981,6019.96283255922,4020.76087339847,6027.04245464637
4059.13784412691,6015.51602962227,4055.07303236688,6022.53294219006
4151.11643353635,6002.2280295029,4147.27806689717,6009.08672262897
4016.38018608001,5987.66148934235,4012.20454722631,5994.21218446046
4047.29367890388,5981.1557982947,4043.18807334588,5987.60900151044
4231.68712096718,5965.4923815666,4228.01612031894,5971.84210038023
4227.94930626523,5964.57988767207,4224.26749422575,5970.91009212525
4022.00188979075,5977.73912771267,4017.8378235893,5984.13291485979
4317.54298613182,5953.39477595073,4314.08233340815,5959.68386827116
4129.38281912149,5956.18849756496,4125.45371901236,5962.28850678804
4015.48543199525,5959.12937375117,4011.30521834115,5965.23233113602
4367.13960515366,5929.80826444878,4363.77169557,5935.81690939392
4382.15774605789,5926.74034167216,4378.82576324857,5932.73171210328
4166.66058912285,5939.42078254317,4162.80358346466,5945.29041561989
4240.04283211301,5928.53316617313,4236.34498632327,5934.31368596317
4054.65009143214,5940.92843190335,4050.55019939737,5946.75952528192
4024.77711571837,5930.34696771654,4020.61455476293,5936.01519891065
4171.62114477533,5917.6841596314,4167.75665456465,5923.22897290557
4134.32531926914,5916.77325327311,4130.38107214494,5922.27726738134
4067.35081706498,5909.35308546129,4063.26894821343,5914.7193051446
4178.90693654693,5874.55305724725,4175.02273656384,5879.47756075525
4361.17443754415,5856.91112972979,4357.65375519756,5861.81407879016
4110.73382226291,5852.6023418739,4106.71380171531,5857.18523531526
4213.85593188505,5830.69546833567,4210.00095734191,5835.04550858196
4059.84725914484,5839.46685293653,4055.74176150471,5843.8635747232
4384.36258121734,5809.16320828013,4380.81073946614,5813.44400642064
4384.37866885251,5809.18184322924,4380.82689386877,5813.46292017699
4341.26651133921,5806.90825693947,4337.6220826523,5811.08964809307
4013.36086681798,5820.90572688649,4009.18744239258,5825.06464622686
4143.42428713262,5810.09260828921,4139.44022131221,5814.12751804595
4273.33406850822,5799.78468318468,4269.55374523428,5803.78520608285
4145.71555849074,5802.14413331614,4141.73153837951,5806.07846903032
4148.23984967177,5800.54629926656,4144.2588959435,5804.46143443091
4196.8419765297,5796.64793188049,4192.93269923921,5800.54059051114
4380.06208763129,5782.31523051474,4376.45634030882,5786.23402730438
4303.65288072865,5763.12208832934,4299.88272315335,5766.69146644435
4369.74619704125,5751.69560995906,4366.07363350782,5755.21024229887
4287.92394548946,5757.14801481634,4284.1220225432,5760.62632757419
4298.82936156135,5740.82642522711,4295.02682272731,5744.11827521588
4341.06616916191,5724.47209329284,4337.30901708729,5727.61784014856
4062.67206790977,5732.61689015621,4058.57327993798,5735.70264315307
4059.39258059043,5732.87223479297,4055.29035865134,5735.96129420437
4335.67191012397,5702.40304645873,4331.88024825937,5705.28516963817
4170.0601096568,5710.61321651642,4166.07150868483,5713.46353701105
4074.84140814663,5682.10392503322,4070.76045480698,5684.63413409411
4110.84771017925,5671.80578438315,4106.796689522,5674.22508405228
4091.25123693256,5672.16825196007,4087.18457566239,5674.59215001534
4163.42049847442,5664.07395048638,4159.41191121446,5666.41851915618
4010.39864033332,5661.93114432438,4006.27583139494,5664.27180002568
4113.8526614062,5639.41633136653,4109.80443307406,5641.50431595688
4244.90365650489,5612.28672738212,4240.94064299105,5614.13657447484
4102.28608973848,5607.08192539954,4098.23402593609,5608.85632371939
4349.79595539619,5573.74407281632,4345.88759169817,5575.29578633101
4059.14317742097,5540.92857323593,4055.09478776379,5542.12143864111
4315.33781390464,5519.8849879293,4311.36592199109,5520.92261618892
4226.957764109,5524.66037175058,4222.95227858367,5525.70038984153
4218.35555071419,5511.5416754254,4214.34465713374,5512.46922663422
4061.64167363296,5519.9309020492,4057.60268094461,5520.94754372986
4181.8717243726,5498.96111819146,4177.85213318433,5499.78156701467
4174.38674565918,5492.6237488198,4170.36619044494,5493.39320631388
4177.88782973421,5478.54840509547,4173.86797895854,5479.20639840474
4333.55067819255,5465.86300915498,4329.55318069201,5466.46395861065
4363.29685225517,5463.77048780089,4359.30781872426,5464.37410283592
4159.50610160917,5451.85233622108,4155.48871913595,5452.30815903014
4025.29676661391,5446.21786973391,4021.29996228223,5446.68721965704
4209.10343692544,5431.78101362233,4205.08362593917,5432.08586139999
4064.63716100263,5421.47642213891,4060.64652394862,5421.74688480937
4071.7907789609,5397.42809387775,4067.81113853951,5397.53098651478
4152.12471553148,5388.35190995713,4148.12191425949,5388.36163419062
4123.27502331713,5380.03913424389,4119.2848987551,5380.00344548484
4285.83376589994,5369.42284015018,4281.7960190711,5369.30289675232
4120.30209575125,5376.79667343932,4116.31436789479,5376.74106827022
4150.59445449179,5357.10593217127,4146.60127478386,5356.91388328843
4135.52438223286,5356.48790113279,4131.53805406976,5356.29710606722
4327.28320938637,5334.56597107613,4323.22728721329,5334.23121464078
4284.42285546842,5328.56347520324,4280.37848053368,5328.18189429828
4318.06421937305,5316.53291657579,4314.0060485028,5316.08401333339
4191.53877704068,5288.64288356585,4187.54327731623,5288.03333466624
4265.55119477985,5275.70478572479,4261.51258403193,5275.01309918735
4165.26573527396,5278.92326382571,4161.29064499882,5278.26833891506
4349.59409375396,5260.62608275206,4345.50928275926,5259.86111984929
4310.38914841293,5261.01963869355,4306.32450449133,5260.24948515434
4269.45452653636,5242.79654846899,4265.41464026189,5241.92812282381
4320.80214050534,5233.881601796,4316.7282733646,5232.96838129212
4232.67943366476,5234.91817345787,4228.66718589568,5234.01384155034
4294.90573850922,5227.43325556762,4290.84860946712,5226.48541382651
4169.62059303344,5231.26007096988,4165.66036205964,5230.35617387712
4331.09038581647,5216.07291137996,4327.00782776221,5215.07010728246
4177.05696375532,5215.73377334795,4173.09648704184,5214.75129108924
4100.59822931194,5213.95704218924,4096.7091887264,5213.0058836587
4009.68189181638,5193.294641539,4005.89934787551,5192.32110387286
4220.11757197914,5181.51279947184,4216.12924833882,5180.3561646821
4163.43342808812,5161.14055947511,4159.51085948874,5159.91747635499
4116.1700117507,5155.81572032147,4112.30234750178,5154.59741372388
3998.87608124742,5154.91549872375,3995.14216720624,5153.78971323713
4001.91575475655,5150.98075068605,3998.18225305895,5149.8360744653
4026.88338228093,5137.09537278903,4023.13390981234,5135.87184438633
4246.52388307985,5116.13379210703,4242.52755220792,5114.6938789093
4111.30117597776,5113.99093700886,4107.4674284866,5112.61039232474
4126.16350900118,5105.8337238927,4122.31671434715,5104.41259118067
3971.4717749327,5103.38000660319,3967.82458287272,5102.08613520362
4340.07697947049,5069.508367456,4335.98338239315,5067.87536985637
3988.26087640362,5082.18600734149,3984.6146353983,5080.80002251244
4202.05436693691,5042.43515894347,4198.14389948878,5040.75010205577
4236.21379586104,5032.35059126632,4232.26065157433,5030.6173579086
4236.20722094557,5032.31195940357,4232.2541020561,5030.57860600237
4142.69728314618,5035.33292938963,4138.87530134612,5033.6605010161
4039.59311833871,5029.86908386996,4035.92713269813,5028.26400505219
4039.57804049516,5029.87358041103,4035.91207291003,5028.26852943813
3957.19519453228,5030.81039252051,3953.6492598577,5029.29516267347
4148.12740423527,5009.49474283835,4144.31493825246,5007.74076821798
4158.03891003347,5007.9682237783,4154.2124660015,5006.20316560731
4206.52007152549,4998.20367942406,4202.6262446341,4996.3814466835
4009.79298173103,4991.1908798608,4006.21116913041,4989.50573364068
3973.28967314654,4990.12386690344,3969.76619309708,4988.47567381286
4240.27132638245,4949.75995243966,4236.34998952281,4947.78968972291
4176.47605026276,4951.28894305947,4172.6576753779,4949.35921025683
4243.68901273837,4933.43249757502,4239.77025224808,4931.42028218905
4087.90450753065,4932.18208493702,4084.25066994863,4930.27534767563
4241.08630540052,4924.33617776363,4237.17647287851,4922.30372163327
4287.48420760129,4918.21764240622,4283.50061461628,4916.14957415676
4033.83957209892,4921.42022953464,4030.28985891797,4919.54105256501
4121.97224579984,4914.99658571287,4118.2736442495,4913.02258649833
4193.12863627416,4903.19558355482,4189.31335731716,4901.14387985269
4315.9462237693,4877.95391079962,4311.93086082526,4875.78607514799
4254.89397792783,4872.08250224431,4250.98761735107,4869.93035185359
4062.26466690429,4880.24828359309,4058.70490234399,4878.25695891246
4248.99096788438,4845.48361741474,4245.10990769096,4843.28472501081
4317.6730624408,4835.06924959045,4313.67152560393,4832.81818182553
4320.4468420238,4831.13313981874,4316.4419228427,4828.87397695053
4324.82246223791,4811.27965750553,4320.81777991599,4808.98510830653
4092.57656399711,4817.13265069251,4089.01888926401,4815.00532036137
4007.89424508804,4815.22312385634,4004.50605275667,4813.17963287506
3972.31547971172,4795.87320793387,3969.01982583747,4793.84367126962
4228.10978406487,4780.59447882968,4224.3091254075,4778.30695620347
4205.14947803526,4773.11211610778,4201.4006454102,4770.83061731612
4022.5250514733,4763.86276896834,4019.16394998291,4761.73631368223
4044.97728872944,4748.93968060991,4041.58520605817,4746.77254554656
3941.73910360577,4741.64223298852,3938.57152292837,4739.58673207933
4002.91835579505,4729.57893777411,3999.6368233475,4727.43849905727
4068.98402098973,4718.32894239794,4065.57215613988,4716.106804407
4202.02265790182,4705.04566720628,4198.33108292384,4702.69276875939
4156.61061808133,4702.34603033313,4153.02116011023,4700.02771945536
4155.39877807433,4695.85010752755,4151.81759702324,4693.5274632432
4269.16619238289,4689.30092563555,4265.3391185891,4686.88705375007
4269.19336049653,4689.26953725701,4265.36624784335,4686.85562148791
4173.98539474454,4672.04050712721,4170.38278989854,4669.68420755484
4051.74320336513,4668.96236704235,4048.4210766602,4666.72051824322
4139.39927879101,4649.61667640135,4135.89546698772,4647.27675813449
4012.43736509758,4645.21672230179,4009.23081462318,4643.00473005761
4184.37566246413,4634.76830842585,4180.78046833961,4632.38117873372
4190.74979729859,4631.84494972641,4187.14218503251,4629.45106659449
4110.56609015659,4622.12499414462,4107.15557669024,4619.79908017217
4284.42136723708,4608.55547354006,4280.61310345131,4606.08082938506
4277.84857712748,4598.94184711395,4274.06215251556,4596.46785067313
4251.50188111418,4598.58827863294,4247.77764018912,4596.13293436805
4125.54143922058,4600.83661637838,4122.11583691775,4598.48867260245
3950.02136998217,4585.60621545408,3947.03002461163,4583.44743661879
4131.45702936391,4569.60430239911,4128.04691764072,4567.24340534812
4259.67635583151,4562.55555264272,4255.95924036426,4560.08448580412
4122.51689047516,4552.30942108139,4119.14547783793,4549.95506140399
3971.44492041153,4554.5649764437,3968.44081599385,4552.37565508323
4278.70101682118,4535.83887840743,4274.95721030577,4533.35040389074
4085.73827021771,4541.12386787862,4082.46937731805,4538.8058916164
4124.96552658796,4529.51301603674,4121.61024562412,4527.15558937658
4144.61832167363,4524.94538529336,4141.21798874336,4522.56917514379
4302.9465434679,4516.75474116529,4299.15676327853,4514.24830948525
4232.10838534231,4517.78117749194,4228.49406342594,4515.32820411461
4058.80377435513,4521.55052893165,4055.62281170326,4519.26146498841
4211.16505487872,4493.8258522223,4207.62376312783,4491.39246574061
4259.52091744123,4491.35284645514,4255.85849113227,4488.88021210774
4182.93113381433,4493.41780777563,4179.46248764052,4491.009255881
4299.35960068354,4474.55903270446,4295.60884258769,4472.05897536062
